#{"t_start": 1779135060.2062209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.341073,76,2033.145508,hard,0.2595423340961099,0.2595423340961099,0,756,8,4,4,4,4,0,0,0,0,0.005766590389016036,0.013846153846153888,0.0,0.3759340659340653,0.0,2,False,116,0.10309859154929578,0.10201830663615562,0.05511208791208785,0.0020183066361556127,0.1,0.045112087912087845,0.0,0.01,0.0,0.0,0.0
0.335924,79,2057.359514,hard,0.25517734553775745,0.25517734553775745,0,787,8,4,4,4,4,0,0,0,0,0.015978260869565244,0.016153846153846265,0.0,0.3654532967032962,0.0,2,False,116,0.09929577464788733,0.10559239130434785,0.05385439560439552,0.0055923913043478355,0.1,0.04385439560439552,0.0,0.01,0.0,0.0,0.0
0.400841,79,2081.463427,hard,0.30429061784897027,0.30429061784897027,0,786,8,4,4,4,4,0,0,0,0,0.006127002288329563,0.014711538461538566,0.0,0.48337912087912027,0.0,3,False,86,0.08133802816901409,0.10214445080091536,0.07300549450549443,0.002144450800915347,0.1,0.05800549450549442,0.0,0.015,0.0,0.0,0.0
0.301304,90,2114.00919,hard,0.2561441647597253,0.2561441647597253,0,900,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.24642857142857144,0.0,1,False,115,0.08774647887323944,0.1005886727688787,0.034571428571428565,0.0005886727688786931,0.1,0.029571428571428564,0.0,0.005,0.0,0.0,0.0
0.263126,74,2136.544867,hard,0.18980549199084673,0.18980549199084673,0,733,8,4,4,4,4,0,0,0,0,0.013089244851258652,0.010947802197802222,0.0,0.2669917582417578,0.0,2,False,140,0.11943661971830986,0.10458123569794053,0.04203901098901094,0.004581235697940528,0.1,0.032039010989010935,0.0,0.01,0.0,0.0,0.0
0.50077,90,2164.651159,hard,0.45982837528604126,0.45982837528604126,0,900,8,4,4,4,4,0,0,0,0,0.011052631578947453,0.005769230769230833,0.0,0.36233516483516487,0.0,2,False,64,0.05545774647887324,0.07746173091178654,0.053480219780219794,0.0038684210526316078,0.07359330985915494,0.04348021978021979,0.0,0.01,0.0,0.0,0.0
0.336957,72,2187.355598,hard,0.2991475972540047,0.2991475972540047,0,717,6,2,4,2,4,0,0,0,2,0.008529748283752936,0.020480769230769413,0.0,0.4710302197802189,0.0,2,False,105,0.08705985915492957,0.04298541189931354,0.06652362637362626,0.0029854118993135276,0.1,0.05652362637362626,0.0,0.01,0.0,0.0,0.06
0.153469,70,2209.380698,hard,0.25269450800915333,0.25269450800915333,0,698,5,4,1,4,1,0,0,0,3,0.008890160183066414,0.0002884615384615417,0.0,0.3594917582417582,0.0,2,False,4,0.0030985915492957746,-0.08256450027395493,0.053139010989010985,0.0031115560640732447,0.004323943661971831,0.04313901098901098,0.0,0.01,0.0,0.0,0.09
0.260743,85,2235.673202,hard,0.2048798627002288,0.2048798627002288,0,845,8,4,4,4,4,0,0,0,0,0.002860411899313518,0.0057692307692308094,0.0,0.24468406593406564,0.0,2,False,148,0.13253521126760565,0.10100114416475973,0.039362087912087874,0.0010011441647597313,0.1,0.029362087912087876,0.0,0.01,0.0,0.0,0.0
0.219038,74,2263.749166,hard,0.21013157894736834,0.21013157894736834,0,739,8,4,4,4,4,0,0,0,0,0.007808924485125765,0.0,0.0,0.17142857142857143,0.0,1,False,48,0.040669014084507044,0.05723488413317429,0.025571428571428564,0.0027331235697940176,0.054501760563380276,0.020571428571428563,0.0,0.005,0.0,0.0,0.0
0.432248,76,2287.110554,hard,0.3519450800915332,0.3519450800915332,0,758,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.011538461538461666,0.0,0.3505494505494505,0.0,2,False,89,0.0770774647887324,0.10403661327231124,0.05206593406593408,0.004036613272311241,0.1,0.04206593406593408,0.0,0.01,0.0,0.0,0.0
0.350661,89,2314.815339,hard,0.3049771167048055,0.3049771167048055,0,889,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.0,0.0,0.23777472527472526,0.0,1,False,96,0.07056338028169014,0.10105120137299772,0.03353296703296703,0.0010512013729977233,0.1,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
0.464636,76,2339.26856,hard,0.363861556064073,0.363861556064073,0,753,8,4,4,4,4,0,0,0,0,0.021024027459954006,0.008942307692307494,0.0,0.4892994505494502,0.0,2,False,120,0.09845070422535211,0.1073584096109839,0.06871593406593401,0.007358409610983901,0.1,0.05871593406593402,0.0,0.01,0.0,0.0,0.0
0.458164,74,2362.247183,hard,0.376058352402746,0.376058352402746,0,738,8,4,4,4,4,0,0,0,0,0.00540617848970253,0.010096153846153876,0.0,0.40844780219780175,0.0,1,False,168,0.14661971830985915,0.10189216247139589,0.0540137362637362,0.0018921624713958852,0.1,0.0490137362637362,0.0,0.005,0.0,0.0,0.0
0.335002,90,2389.937618,hard,0.27526315789473643,0.27526315789473643,0,900,8,4,4,4,4,0,0,0,0,0.016098398169335962,0.008076923076923063,0.0,0.2842032967032964,0.0,2,False,96,0.07436619718309859,0.10563443935926758,0.04410439560439557,0.005634439359267585,0.1,0.03410439560439557,0.0,0.01,0.0,0.0,0.0
0.500028,90,2420.531329,hard,0.4183638443935927,0.4183638443935927,0,900,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.5100274725274724,0.0,2,False,92,0.08450704225352113,0.10046052631578949,0.07120329670329668,0.0004605263157894738,0.1,0.06120329670329668,0.0,0.01,0.0,0.0,0.0
0.280784,90,2454.990243,hard,0.24036613272311214,0.24036613272311214,0,900,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3298901098901094,0.0,1,False,78,0.06042253521126761,0.08583063138556743,0.044586813186813144,0.0015137299771167214,0.0843169014084507,0.03958681318681315,0.0,0.005,0.0,0.0,0.0
0.355101,80,2480.412346,hard,0.27025171624713956,0.27025171624713956,0,794,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.40164835164835133,0.0,3,False,168,0.14661971830985915,0.10105120137299771,0.06319780219780217,0.0010512013729977098,0.1,0.048197802197802175,0.0,0.015,0.0,0.0,0.0
0.399346,84,2508.875256,hard,0.3422196796338673,0.3422196796338673,0,835,8,4,4,4,4,0,0,0,0,0.017299771167047753,0.0,0.0,0.24642857142857144,0.0,1,False,144,0.1132394366197183,0.10605491990846672,0.03457142857142858,0.006054919908466712,0.1,0.02957142857142858,0.0,0.005,0.0,0.0,0.0
0.514864,77,2533.920088,hard,0.4352974828375286,0.4352974828375286,0,766,8,4,4,4,4,0,0,0,0,0.015737986270023024,0.011250000000000124,0.0,0.2688186813186813,0.084,2,False,106,0.08915492957746479,0.10550829519450806,0.05065824175824176,0.005508295194508059,0.1,0.03225824175824176,0.008400000000000001,0.01,0.0,0.0,0.0
0.301952,76,2559.260444,hard,0.22854691075514874,0.22854691075514874,0,756,8,4,4,4,4,0,0,0,0,0.020594965675057284,0.006043956043956045,0.0,0.2649725274725272,0.0,2,False,129,0.11426056338028169,0.10720823798627005,0.041796703296703264,0.007208237986270048,0.1,0.03179670329670326,0.0,0.01,0.0,0.0,0.0
0.363592,76,2584.172742,hard,0.297883295194508,0.297883295194508,0,757,8,4,4,4,4,0,0,0,0,0.01405606407322665,0.01557692307692324,0.0,0.22074175824175823,0.0,2,False,126,0.10545774647887324,0.10491962242562933,0.036489010989010986,0.004919622425629327,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.351071,76,2614.257434,hard,0.2700343249427917,0.2700343249427917,0,758,8,4,4,4,4,0,0,0,0,0.006247139588100625,0.013846153846153748,0.0,0.3720879120879115,0.0,2,False,144,0.12253521126760564,0.10218649885583522,0.05465054945054939,0.0021864988558352185,0.1,0.04465054945054939,0.0,0.01,0.0,0.0,0.0
0.312221,86,2642.641582,hard,0.23249427917620138,0.23249427917620138,0,857,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.430357142857142,0.0,2,False,144,0.10943661971830985,0.10378432494279179,0.06164285714285703,0.003784324942791787,0.1,0.051642857142857025,0.0,0.01,0.0,0.0,0.0
0.425516,90,2672.189177,hard,0.3562929061784897,0.3562929061784897,0,900,8,4,4,4,4,0,0,0,0,0.010228832951945127,0.010961538461538581,0.0,0.3803571428571424,0.0,2,False,106,0.09147887323943663,0.1035800915331808,0.055642857142857084,0.0035800915331807943,0.1,0.04564285714285708,0.0,0.01,0.0,0.0,0.0
0.276688,83,2699.942713,hard,0.22242562929061785,0.22242562929061785,0,826,8,4,4,4,4,0,0,0,0,0.00588672768878715,0.011538461538461565,0.0,0.24835164835164814,0.0,1,False,108,0.08915492957746479,0.10206035469107551,0.03480219780219778,0.0020603546910755023,0.1,0.02980219780219778,0.0,0.005,0.0,0.0,0.0
0.436397,73,2722.737944,hard,0.3890903890160184,0.3890903890160184,0,727,8,4,4,4,4,0,0,0,0,0.003964530892448545,0.002019230769230772,0.0,0.4727609890109889,0.0,2,False,48,0.03718309859154929,0.053274909756018965,0.06673131868131865,0.0013875858123569907,0.051887323943661974,0.05673131868131866,0.0,0.01,0.0,0.0,0.0
0.242863,79,2749.342172,hard,0.22413043478260866,0.22413043478260866,0,783,8,4,4,4,4,0,0,0,0,0.003964530892448502,0.004903846153846138,0.0,0.2989285714285714,0.0,1,False,51,0.03903169014084507,0.05616135341799078,0.04087142857142856,0.0013875858123569755,0.0547737676056338,0.03587142857142856,0.0,0.005,0.0,0.0,0.0
0.543075,90,2784.470134,hard,0.4713386727688787,0.4713386727688787,0,900,8,4,4,4,4,0,0,0,0,0.014113272311212855,0.019326923076923182,0.0,0.38997252747252653,0.0,2,False,98,0.07626760563380282,0.10493964530892451,0.05679670329670318,0.004939645308924498,0.1,0.04679670329670318,0.0,0.01,0.0,0.0,0.0
0.375567,90,2814.821981,hard,0.3139645308924485,0.3139645308924485,0,900,8,4,4,4,4,0,0,0,0,0.010331807780320437,0.01586538461538469,0.0,0.26016483516483446,0.06766666666666667,2,False,121,0.08216549295774647,0.10361613272311215,0.04798644688644681,0.003616132723112153,0.1,0.031219780219780138,0.006766666666666667,0.01,0.0,0.0,0.0
0.233233,76,2840.171118,hard,0.156012585812357,0.156012585812357,0,754,8,4,4,4,4,0,0,0,0,0.00877002288329524,0.021057692307692416,0.0,0.37460164835164844,0.0,1,False,83,0.07746478873239436,0.10266809955844909,0.04995219780219781,0.0030695080091533333,0.09959859154929576,0.044952197802197814,0.0,0.005,0.0,0.0,0.0
2.868518,76,2865.601492,hard,0.6153775743707094,2.6153775743707093,2,760,8,4,4,4,4,0,0,0,0,0.04529176201372959,0.010961538461538581,0.11339999999999935,0.4440659340659336,0.9999999999999961,2,True,160,0.11549295774647887,0.11585211670480536,0.21328791208791165,0.015852116704805356,0.1,0.053287912087912025,0.09999999999999962,0.01,0.05,0.0,0.0
0.492842,75,2890.7214,hard,0.3984782608695653,0.3984782608695653,0,746,8,4,4,4,4,0,0,0,0,0.009971395881006961,0.023942307692307926,0.0,0.4622802197802187,0.0,2,False,167,0.13915492957746478,0.10348998855835244,0.06547362637362623,0.0034899885583524366,0.1,0.05547362637362624,0.0,0.01,0.0,0.0,0.0
0.443396,79,2917.158264,hard,0.37082379862700227,0.37082379862700227,0,784,8,4,4,4,4,0,0,0,0,0.008890160183066407,0.021346153846153956,0.0,0.39010989010988906,0.014,3,False,85,0.05619718309859155,0.0877594433880169,0.06321318681318666,0.003111556064073242,0.08464788732394365,0.046813186813186664,0.0014000000000000002,0.015,0.0,0.0,0.0
0.535444,75,2941.733431,hard,0.4649313501144163,0.4649313501144163,0,749,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.3370879120879121,0.0909999999999991,2,False,82,0.058133802816901406,0.08586179376027327,0.05955054945054935,0.0012614416475971995,0.08460035211267607,0.04045054945054943,0.00909999999999991,0.01,0.0,0.0,0.0
0.473031,80,2972.829524,hard,0.3860411899313501,0.3860411899313501,0,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43241758241758244,0.0,3,False,116,0.09764084507042253,0.1,0.06689010989010988,0.0,0.1,0.05189010989010988,0.0,0.015,0.0,0.0,0.0
1.610609,90,3002.526306,hard,0.5118993135011441,1.5118993135011443,1,900,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.3681318681318682,0.28933333333333333,3,False,154,0.11288732394366197,0.10060068649885584,0.08810915750915752,0.0006006864988558353,0.1,0.04417582417582418,0.02893333333333334,0.015,0.0,0.0,0.0
0.394153,90,3032.826238,hard,0.33154462242562904,0.33154462242562904,0,900,8,4,4,4,4,0,0,0,0,0.01045194508009132,0.01240384615384619,0.0,0.32458791208791155,0.0,2,False,144,0.11873239436619719,0.10365818077803196,0.048950549450549385,0.0036581807780319614,0.1,0.038950549450549384,0.0,0.01,0.0,0.0,0.0
0.2548,87,3062.058594,hard,0.2078260869565218,0.2078260869565218,0,867,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3884340659340657,0.0,2,False,69,0.05573943661971831,0.07706144245334709,0.05661208791208789,0.0007568649885583607,0.07630457746478873,0.04661208791208789,0.0,0.01,0.0,0.0,0.0
0.281353,78,3088.101469,hard,0.21721967963386726,0.21721967963386726,0,774,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.27431318681318684,0.0,1,False,126,0.11091549295774648,0.10361613272311215,0.03791758241758242,0.0036161327231121515,0.1,0.03291758241758242,0.0,0.005,0.0,0.0,0.0
0.414213,89,3117.266953,hard,0.3499427917620137,0.3499427917620137,0,885,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.34574175824175823,0.0,2,False,101,0.08579225352112677,0.10128146453089246,0.05148901098901098,0.0012814645308924489,0.1,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
0.28969,78,3149.141096,hard,0.24456521739130435,0.24456521739130435,0,773,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3399725274725275,0.0,2,False,70,0.048838028169014086,0.07162852112676056,0.0507967032967033,0.0,0.07162852112676056,0.0407967032967033,0.0,0.01,0.0,0.0,0.0
0.382953,78,3173.258385,hard,0.3336441647597254,0.3336441647597254,0,774,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.008076923076923165,0.0,0.3066071428571426,0.0,2,False,74,0.05352112676056338,0.07991601669513651,0.04679285714285712,0.002775171624713973,0.07714084507042254,0.03679285714285712,0.0,0.01,0.0,0.0,0.0
0.507239,75,3198.413672,hard,0.43409610983981695,0.43409610983981695,0,741,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.30054945054945054,0.0,2,False,135,0.10827464788732394,0.10117734553775744,0.04606593406593407,0.001177345537757435,0.1,0.036065934065934065,0.0,0.01,0.0,0.0,0.0
0.318088,86,3227.905464,hard,0.2669336384439359,0.2669336384439359,0,856,8,4,4,4,4,0,0,0,0,0.004805491990846706,0.011538461538461596,0.0,0.39368131868131817,0.0,2,False,72,0.05577464788732395,0.0795129081122893,0.05724175824175818,0.0016819221967963472,0.07783098591549295,0.04724175824175818,0.0,0.01,0.0,0.0,0.0
0.347711,83,3254.420037,hard,0.2705949656750572,0.2705949656750572,0,824,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.0,0.0,0.4024725274725275,0.0,2,False,120,0.09464788732394366,0.10121939359267734,0.058296703296703285,0.0012193935926773439,0.1,0.04829670329670328,0.0,0.01,0.0,0.0,0.0
0.315411,76,3278.696961,hard,0.24304347826086964,0.24304347826086964,0,760,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.311318681318681,0.0,2,False,123,0.10359154929577465,0.10100915331807782,0.047358241758241715,0.0010091533180778141,0.1,0.03735824175824171,0.0,0.01,0.0,0.0,0.0
0.27913,77,3309.312315,hard,0.23175057208237987,0.23175057208237987,0,768,8,4,4,4,4,0,0,0,0,0.011893592677345332,0.00721153846153845,0.0,0.3092032967032964,0.0,2,False,61,0.05654929577464789,0.0770747292680568,0.047104395604395555,0.004162757437070865,0.07291197183098592,0.03710439560439555,0.0,0.01,0.0,0.0,0.0
0.376984,90,3338.844027,hard,0.3334096109839816,0.3334096109839816,0,893,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.22527472527472528,0.0,1,False,93,0.08095070422535211,0.10084096109839814,0.032032967032967034,0.000840961098398133,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
0.381907,80,3364.722158,hard,0.33588672768878713,0.33588672768878713,0,799,8,4,4,4,4,0,0,0,0,0.013094965675056932,0.0008653846153846252,0.0,0.3119917582417582,0.0,2,False,71,0.05119718309859155,0.07848112531021359,0.04743901098901099,0.0045832379862699255,0.07389788732394366,0.037439010989010986,0.0,0.01,0.0,0.0,0.0
0.320197,72,3389.790444,hard,0.269279176201373,0.269279176201373,0,720,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.39931318681318684,0.0,1,False,109,0.09334507042253522,0.07,0.05291758241758242,0.0,0.1,0.04791758241758242,0.0,0.005,0.0,0.0,0.03
1.784359,90,3421.011739,hard,0.6218135011441649,1.6218135011441648,1,900,8,4,4,4,4,0,0,0,0,0.01597826086956537,0.020769230769230998,0.0,0.3751648351648343,0.9193333333333333,2,False,105,0.08683098591549296,0.10559239130434789,0.14695311355311347,0.005592391304347879,0.1,0.045019780219780106,0.09193333333333337,0.01,0.0,0.0,0.0
0.297547,75,3445.417572,hard,0.2246109839816931,0.2246109839816931,0,747,8,4,4,4,4,0,0,0,0,0.020778032036613027,0.02739010989010993,0.0,0.29469780219780184,0.0,1,False,168,0.13732394366197184,0.10727231121281457,0.040363736263736204,0.00727231121281456,0.1,0.035363736263736206,0.0,0.005,0.0,0.0,0.0
0.407784,74,3469.920521,hard,0.32802631578947367,0.32802631578947367,0,736,8,4,4,4,4,0,0,0,0,0.019159038901601883,0.005480769230769275,0.0,0.34710164835164814,0.0,1,False,123,0.10596830985915492,0.10670566361556066,0.046652197802197766,0.006705663615560658,0.1,0.04165219780219777,0.0,0.005,0.0,0.0,0.0
0.418116,78,3500.583191,hard,0.35486270022883293,0.35486270022883293,0,775,8,4,4,4,4,0,0,0,0,0.017419908466819196,0.0,0.0,0.35755494505494506,0.0,3,False,71,0.055,0.08284696796338671,0.0579065934065934,0.006096967963386718,0.07675,0.0429065934065934,0.0,0.015,0.0,0.0,0.0
0.208503,79,3525.824348,hard,0.15164759725400453,0.15164759725400453,0,782,8,4,4,4,4,0,0,0,0,0.0021624713958809526,0.002307692307692302,0.0,0.2477747252747252,0.0,1,False,87,0.07475352112676056,0.10032200583362873,0.03473296703296702,0.0007568649885583334,0.0995651408450704,0.02973296703296702,0.0,0.005,0.0,0.0,0.0
0.541096,80,3552.878664,hard,0.4606407322654462,0.4606407322654462,0,791,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.36428571428571427,0.0,3,False,96,0.07436619718309859,0.10084096109839814,0.05871428571428572,0.0008409610983981329,0.1,0.04371428571428572,0.0,0.015,0.0,0.0,0.0
0.456882,76,3579.0903,hard,0.37397025171624715,0.37397025171624715,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40343406593406594,0.0,2,False,130,0.10903169014084507,0.1,0.05841208791208792,0.0,0.1,0.04841208791208792,0.0,0.01,0.0,0.0,0.0
0.24029,78,3604.950164,hard,0.19625858123569764,0.19625858123569764,0,776,8,4,4,4,4,0,0,0,0,0.006847826086956279,0.003173076923076915,0.0,0.2493131868131868,0.0,1,False,78,0.06042253521126761,0.08671364053888542,0.034917582417582416,0.002396739130434698,0.08431690140845072,0.029917582417582415,0.0,0.005,0.0,0.0,0.0
0.350047,90,3634.795908,hard,0.3022883295194508,0.3022883295194508,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,132,0.1047887323943662,0.1,0.037758241758241766,0.0,0.1,0.027758241758241764,0.0,0.01,0.0,0.0,0.0
0.470425,90,3669.48745,hard,0.3865045766590389,0.3865045766590389,0,900,8,4,4,4,4,0,0,0,0,0.012734553775743805,0.020769230769230998,0.0,0.45385989010988914,0.0,3,False,108,0.09535211267605634,0.10445709382151033,0.0694631868131867,0.004457093821510332,0.1,0.0544631868131867,0.0,0.015,0.0,0.0,0.0
0.46369,90,3699.076465,hard,0.37589244851258563,0.37589244851258563,0,900,8,4,4,4,4,0,0,0,0,0.012374141876430019,0.010673076923076969,0.0,0.4872252747252747,0.0,3,False,120,0.10774647887323943,0.10433094965675051,0.07346703296703294,0.004330949656750505,0.1,0.05846703296703295,0.0,0.015,0.0,0.0,0.0
0.425301,76,3724.870559,hard,0.35675057208237987,0.35675057208237987,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.0,2,False,94,0.0779225352112676,0.1,0.04445054945054945,0.0,0.1,0.03445054945054945,0.0,0.01,0.0,0.0,0.0
0.410516,90,3755.394055,hard,0.3635926773455377,0.3635926773455377,0,896,8,4,4,4,4,0,0,0,0,0.004324942791761912,0.01038461538461514,0.0,0.3785164835164831,0.0,3,False,69,0.053450704225352114,0.07610175814613077,0.06042197802197796,0.0015137299771166692,0.0745880281690141,0.04542197802197796,0.0,0.015,0.0,0.0,0.0
0.557733,90,3785.621513,hard,0.4586384439359268,0.4586384439359268,0,900,8,4,4,4,4,0,0,0,0,0.013787185354691074,0.0331043956043956,0.0,0.5355769230769215,0.0,4,False,136,0.10943661971830985,0.10482551487414188,0.08426923076923058,0.004825514874141876,0.1,0.06426923076923058,0.0,0.02,0.0,0.0,0.0
0.491018,81,3812.391424,hard,0.3975171624713959,0.3975171624713959,0,804,8,4,4,4,4,0,0,0,0,0.0248684210526316,0.01903846153846159,0.0,0.45997252747252665,0.0,2,False,123,0.10535211267605633,0.10870394736842107,0.06519670329670318,0.00870394736842106,0.1,0.05519670329670319,0.0,0.01,0.0,0.0,0.0
0.34112,90,3847.098441,hard,0.3071395881006865,0.3071395881006865,0,900,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4230494505494506,0.0,2,False,57,0.04415492957746479,0.06321402327005513,0.060765934065934085,0.0015978260869565389,0.06161619718309858,0.05076593406593408,0.0,0.01,0.0,0.0,0.0
0.467119,80,3871.934364,hard,0.39588100686498856,0.39588100686498856,0,797,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.31373626373626373,0.0,1,False,153,0.14387323943661973,0.10828947368421055,0.04264835164835165,0.008289473684210543,0.1,0.037648351648351654,0.0,0.005,0.0,0.0,0.0
0.257919,90,3901.934196,hard,0.20069794050343212,0.20069794050343212,0,900,8,4,4,4,4,0,0,0,0,0.009565217391304026,0.0050824175824175834,0.0,0.28228021978021955,0.0,2,False,120,0.1115492957746479,0.10334782608695642,0.04387362637362636,0.0033478260869564094,0.1,0.033873626373626356,0.0,0.01,0.0,0.0,0.0
