#{"t_start": 1779135060.2080126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.547817,80,41976.678972,hard,0.44021739130434784,0.44021739130434784,0,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5625,0.0,4,False,123,0.10362676056338029,0.1,0.08749999999999998,0.0,0.1,0.06749999999999998,0.0,0.02,0.0,0.0,0.0
2.840656,81,42003.158121,hard,0.5784496567505721,2.578449656750572,2,801,8,4,4,4,4,0,0,0,0,0.05550915331807793,0.018173076923077108,0.2090000000000003,0.4823214285714278,0.9999999999999961,3,True,135,0.11556338028169014,0.11942820366132728,0.22287857142857093,0.019428203661327276,0.1,0.05787857142857133,0.09999999999999962,0.015,0.05,0.0,0.0
0.338631,74,42031.453999,hard,0.2778489702517163,0.2778489702517163,0,735,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.0,0.0,0.2271978021978022,0.0,1,False,144,0.12257042253521126,0.10201830663615563,0.03226373626373626,0.0020183066361556283,0.1,0.027263736263736262,0.0,0.005,0.0,0.0,0.0
0.589972,84,42059.750377,hard,0.4566361556064069,0.4566361556064069,0,838,8,4,4,4,4,0,0,0,0,0.03543478260869517,0.014986263736263834,0.055999999999997586,0.4999999999999992,0.2473333333333309,4,False,173,0.14098591549295775,0.11240217391304332,0.104733333333333,0.012402173913043308,0.1,0.0599999999999999,0.024733333333333097,0.02,0.0,0.0,0.0
0.474474,80,42084.098138,hard,0.3784324942791762,0.3784324942791762,0,793,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.0,0.0,0.3901098901098901,0.058333333333333334,3,False,131,0.10619718309859155,0.10769479405034314,0.06764652014652014,0.00769479405034314,0.1,0.04681318681318681,0.005833333333333334,0.015,0.0,0.0,0.0
0.391891,81,42111.737623,hard,0.32110983981693364,0.32110983981693364,0,806,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.27651098901098903,0.0,2,False,118,0.09890845070422535,0.10819937070938206,0.043181318681318685,0.008199370709382054,0.1,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.358519,80,42138.165911,hard,0.3041762013729977,0.3041762013729977,0,794,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.0,0.0,0.23585164835164835,0.0,1,False,149,0.1360387323943662,0.10044050343249429,0.03330219780219781,0.0004405034324942793,0.1,0.028302197802197806,0.0,0.005,0.0,0.0,0.0
0.47138,82,42165.518292,hard,0.3839816933638444,0.3839816933638444,0,819,8,4,4,4,4,0,0,0,0,0.022860411899313433,0.015659340659340666,0.0,0.42747252747252673,0.0,2,False,137,0.12595070422535212,0.1080011441647597,0.06129670329670321,0.0080011441647597,0.1,0.05129670329670321,0.0,0.01,0.0,0.0,0.0
1.721187,73,42188.916997,hard,0.49251716247139593,1.492517162471396,1,729,8,4,4,4,4,0,0,0,0,0.010451945080091648,0.015865384615384788,0.0,0.3159340659340659,1.0,2,True,124,0.10315140845070422,0.10365818077803209,0.19791208791208792,0.0036581807780320763,0.1,0.0379120879120879,0.1,0.01,0.05,0.0,0.0
0.407279,76,42219.762568,hard,0.3306636155606407,0.3306636155606407,0,755,8,4,4,4,4,0,0,0,0,0.017660183066361697,0.0,0.0,0.29945054945054944,0.0,2,False,153,0.1346654929577465,0.1061810640732266,0.04593406593406594,0.006181064073226593,0.1,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
1.706179,75,42244.995185,hard,0.48524599542334096,1.485245995423341,1,748,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.25853021978021856,1.0,2,True,107,0.07029929577464789,0.10470938215102979,0.19102362637362624,0.004709382151029783,0.1,0.031023626373626233,0.1,0.01,0.05,0.0,0.0
0.271234,73,42269.236782,hard,0.23645881006864974,0.23645881006864974,0,724,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.28887362637362635,0.0,2,False,61,0.04139084507042254,0.06251023906597476,0.044664835164835166,0.0009671052631578529,0.0615431338028169,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
2.930007,90,42298.731096,hard,0.66441647597254,2.66441647597254,2,894,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.6887362637362625,0.9999999999999961,5,True,80,0.053098591549295776,0.09734196425693717,0.2576483516483511,0.017518020594965333,0.07982394366197183,0.08264835164835149,0.09999999999999962,0.025,0.05,0.0,0.0
0.431515,76,42324.612854,hard,0.34984553775743715,0.34984553775743715,0,753,8,4,4,4,4,0,0,0,0,0.015737986270022958,0.037788461538461715,0.0,0.3455082417582413,0.0,2,False,99,0.08556338028169014,0.10550829519450804,0.05146098901098896,0.005508295194508034,0.1,0.041460989010988956,0.0,0.01,0.0,0.0,0.0
2.881792,79,42350.433796,hard,0.631578947368421,2.6315789473684212,2,786,8,4,4,4,4,0,0,0,0,0.0235240274599538,0.006346153846153813,0.0,0.6098901098901099,1.0,5,True,71,0.049190140845070424,0.08062601524478664,0.24818681318681318,0.008233409610983828,0.07239260563380281,0.0731868131868132,0.1,0.025,0.05,0.0,0.0
0.433316,84,42382.595945,hard,0.35122425629290605,0.35122425629290605,0,836,8,4,4,4,4,0,0,0,0,0.010091533180777896,0.0,0.0,0.3929945054945055,0.0,3,False,168,0.14661971830985915,0.10353203661327227,0.06215934065934065,0.0035320366132722634,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.471106,82,42409.989954,hard,0.37963386727688786,0.37963386727688786,0,818,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.0,0.0,0.3901098901098901,0.06533333333333333,3,False,141,0.12015845070422536,0.10492562929061786,0.06834652014652015,0.004925629290617848,0.1,0.04681318681318681,0.006533333333333333,0.015,0.0,0.0,0.0
1.708576,84,42437.851413,hard,0.578478260869565,1.578478260869565,1,840,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.3968406593406593,0.6075999999999986,3,False,79,0.06559859154929577,0.09071725029812736,0.12338087912087899,0.0020183066361555194,0.08869894366197184,0.047620879120879124,0.06075999999999986,0.015,0.0,0.0,0.0
2.815674,79,42464.203814,hard,0.5797482837528604,2.5797482837528602,2,789,8,4,4,4,4,0,0,0,0,0.02933066361556057,0.007499999999999988,0.014699999999999366,0.32967032967032933,1.0,3,True,159,0.09797535211267605,0.11026573226544621,0.2045604395604395,0.010265732265446201,0.1,0.039560439560439524,0.09999999999999999,0.015,0.05,0.0,0.0
1.685329,78,42490.174361,hard,0.515045766590389,1.5150457665903891,1,772,8,4,4,4,4,0,0,0,0,0.046086956521739296,0.05379120879120906,0.0,0.5604395604395578,0.441,4,False,99,0.07628521126760564,0.11613043478260876,0.13135274725274693,0.01613043478260875,0.1,0.06725274725274692,0.0441,0.02,0.0,0.0,0.0
0.328575,75,42515.18892,hard,0.27814645308924485,0.27814645308924485,0,746,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0,0.0,0.17335164835164835,0.0,1,False,90,0.06691901408450704,0.09922587383569152,0.025802197802197797,0.004036613272311241,0.09518926056338028,0.020802197802197796,0.0,0.005,0.0,0.0,0.0
2.861934,90,42549.032346,hard,0.605091533180778,2.605091533180778,2,900,8,4,4,4,4,0,0,0,0,0.036762013729976985,0.0,0.10919999999999953,0.6098901098901099,0.9999999999999961,5,True,82,0.05971830985915493,0.09865543719985816,0.24818681318681285,0.012866704805491944,0.08578873239436621,0.07318681318681321,0.09999999999999963,0.025,0.05,0.0,0.0
0.46489,83,42575.944471,hard,0.34163615560640687,0.34163615560640687,0,823,8,4,4,4,4,0,0,0,0,0.025045766590388624,0.03763736263736267,0.054599999999997643,0.4668956043956028,0.2575999999999976,3,False,130,0.10246478873239437,0.10876601830663603,0.0967874725274721,0.008766018306636017,0.1,0.056027472527472325,0.02575999999999977,0.015,0.0,0.0,0.0
0.557287,78,42601.486109,hard,0.4475629290617848,0.4475629290617848,0,771,8,4,4,4,4,0,0,0,0,0.017076659038901574,0.036057692307692235,0.0,0.5070604395604379,0.0,4,False,126,0.10383802816901408,0.10597683066361556,0.08084725274725255,0.00597683066361555,0.1,0.06084725274725254,0.0,0.02,0.0,0.0,0.0
0.351178,83,42629.01985,hard,0.26864988558352404,0.26864988558352404,0,821,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.39780219780219717,0.0,3,False,166,0.14429577464788731,0.10189216247139589,0.06273626373626366,0.0018921624713958871,0.1,0.04773626373626366,0.0,0.015,0.0,0.0,0.0
0.605307,78,42655.151599,hard,0.4601315789473675,0.4601315789473675,0,778,8,4,4,4,4,0,0,0,0,0.034239130434781745,0.0,0.12669999999999454,0.3840659340659341,0.5490333333333278,2,False,174,0.1541549295774648,0.11198369565217361,0.11099124542124487,0.01198369565217361,0.1,0.04608791208791209,0.05490333333333279,0.01,0.0,0.0,0.0
1.716247,78,42681.10629,hard,0.4689073226544622,1.4689073226544622,1,775,8,4,4,4,4,0,0,0,0,0.01958237986270015,0.0014423076923077084,0.1105999999999995,0.44155219780219773,0.9999999999999959,3,True,126,0.10383802816901408,0.10685383295194506,0.21798626373626329,0.006853832951945053,0.1,0.05298626373626372,0.09999999999999959,0.015,0.05,0.0,0.0
0.500858,79,42707.188564,hard,0.4052631578947368,0.4052631578947368,0,786,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.47857142857142804,0.0,3,False,140,0.1364788732394366,0.10176601830663616,0.07242857142857137,0.0017660183066361605,0.1,0.05742857142857137,0.0,0.015,0.0,0.0,0.0
0.427848,77,42737.748242,hard,0.34324942791762014,0.34324942791762014,0,769,8,4,4,4,4,0,0,0,0,0.01982265446224226,0.0,0.0,0.32967032967032966,0.0,3,False,102,0.09760563380281691,0.1069379290617848,0.054560439560439544,0.006937929061784791,0.1,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.288092,76,42763.233166,hard,0.26172768878718533,0.26172768878718533,0,751,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.13392857142857142,0.0,1,False,81,0.05100352112676056,0.08039251498694677,0.021071428571428574,0.0016398741418763591,0.07875264084507042,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.415011,74,42788.253636,hard,0.33979405034324944,0.33979405034324944,0,736,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3213736263736263,0.0,2,False,143,0.12359154929577465,0.10025228832951946,0.048564835164835146,0.0002522883295194536,0.1,0.038564835164835144,0.0,0.01,0.0,0.0,0.0
2.807271,82,42815.883244,hard,0.5305320366132723,2.5305320366132724,2,813,8,4,4,4,4,0,0,0,0,0.040846681922196156,0.020769230769230967,0.1819999999999957,0.6145192307692299,0.9999999999999967,4,True,196,0.16225352112676056,0.11429633867276866,0.24374230769230726,0.014296338672768655,0.1,0.07374230769230758,0.09999999999999967,0.02,0.05,0.0,0.0
0.525743,82,42843.313932,hard,0.42568649885583537,0.42568649885583537,0,812,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.5276098901098892,0.0,3,False,164,0.13271126760563381,0.10294336384439362,0.07831318681318672,0.002943363844393618,0.1,0.06331318681318672,0.0,0.015,0.0,0.0,0.0
0.428205,80,42869.338195,hard,0.3399313501144165,0.3399313501144165,0,798,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.39010989010988945,0.042,3,False,183,0.15367957746478872,0.10206035469107552,0.06601318681318673,0.0020603546910755227,0.1,0.046813186813186726,0.0042,0.015,0.0,0.0,0.0
2.785573,90,42903.157762,hard,0.5328947368421053,2.5328947368421053,2,900,8,4,4,4,4,0,0,0,0,0.009851258581235728,0.023653846153846227,0.0,0.5769230769230758,1.0,4,True,154,0.0948943661971831,0.1034479405034325,0.23923076923076914,0.003447940503432505,0.1,0.06923076923076911,0.1,0.02,0.05,0.0,0.0
2.775318,90,42933.906604,hard,0.5710526315789474,2.5710526315789473,2,900,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4645604395604396,1.0,4,True,68,0.04507042253521127,0.0685176338350469,0.22574725274725277,0.0007148169336384518,0.06780281690140845,0.05574725274725274,0.1,0.02,0.05,0.0,0.0
2.885454,80,42960.981327,hard,0.5918363844393593,2.5918363844393593,2,796,8,4,4,4,4,0,0,0,0,0.019462242562929083,0.046730769230769284,0.0,0.7617170329670396,1.0,5,True,158,0.12573943661971831,0.10681178489702518,0.2664060439560447,0.006811784897025178,0.1,0.09140604395604472,0.1,0.025,0.05,0.0,0.0
2.805232,80,42986.929892,hard,0.5580091533180778,2.5580091533180775,2,791,8,4,4,4,4,0,0,0,0,0.0656121281464522,0.005769230769230762,0.23029999999999431,0.433241758241758,0.9999999999999961,2,True,92,0.06049295774647887,0.11433396316111742,0.21198901098901063,0.022964244851258267,0.09136971830985915,0.05198901098901098,0.09999999999999962,0.01,0.05,0.0,0.0
2.788949,80,43013.639513,hard,0.5545194508009154,2.5545194508009152,2,791,8,4,4,4,4,0,0,0,0,0.042288329519449434,0.02249999999999983,0.12249999999999471,0.4248626373626364,1.0,3,True,86,0.05299295774647887,0.09754563364166646,0.21598351648351638,0.014800915331807302,0.08274471830985916,0.05098351648351637,0.1,0.015,0.05,0.0,0.0
0.248941,76,43039.197516,hard,0.23335812356979407,0.23335812356979407,0,754,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.15440934065934064,0.0,1,False,65,0.046549295774647885,0.06745401988590582,0.02352912087912088,4.204805491990666e-05,0.06741197183098592,0.01852912087912088,0.0,0.005,0.0,0.0,0.0
0.398269,82,43070.958739,hard,0.3298054919908467,0.3298054919908467,0,816,8,4,4,4,4,0,0,0,0,0.026790617848969994,0.013269230769230816,0.0,0.2973901098901098,0.0,1,False,110,0.07705985915492958,0.1093767162471395,0.04068681318681318,0.009376716247139498,0.1,0.03568681318681318,0.0,0.005,0.0,0.0,0.0
2.933558,79,43097.775827,hard,0.638787185354691,2.638787185354691,2,789,8,4,4,4,4,0,0,0,0,0.06687643020594998,0.05700549450549485,0.19966666666666696,0.6271978021977993,0.9999999999999961,5,True,181,0.15955985915492957,0.1234067505720825,0.25026373626373555,0.023406750572082493,0.1,0.0752637362637359,0.09999999999999962,0.025,0.05,0.0,0.0
1.790079,79,43123.87611,hard,0.6176372997711661,1.617637299771166,1,788,8,4,4,4,4,0,0,0,0,0.036281464530891545,0.0,0.13509999999999417,0.5,0.5854333333333275,4,False,147,0.11514084507042253,0.11269851258581205,0.13854333333333274,0.012698512585812042,0.1,0.06,0.05854333333333275,0.02,0.0,0.0,0.0
0.598348,76,43148.868313,hard,0.4569221967963383,0.4569221967963383,0,756,8,4,4,4,4,0,0,0,0,0.03209382151029717,0.0,0.048999999999997886,0.3968406593406593,0.4503333333333312,3,False,102,0.06285211267605634,0.10937192203564626,0.10765421245421226,0.011232837528604007,0.09813908450704226,0.04762087912087913,0.04503333333333313,0.015,0.0,0.0,0.0
0.525767,80,43175.157303,hard,0.4201945080091533,0.4201945080091533,0,794,8,4,4,4,4,0,0,0,0,0.028712814645309004,0.03721153846153854,0.0,0.49999999999999833,0.0,4,False,84,0.07056338028169014,0.10497202033712577,0.07999999999999981,0.010049485125858152,0.09492253521126762,0.05999999999999981,0.0,0.02,0.0,0.0,0.0
1.652283,90,43204.494288,hard,0.5428489702517163,1.5428489702517163,1,900,8,4,4,4,4,0,0,0,0,0.00772311212814645,0.012774725274725283,0.0,0.6098901098901106,0.0,5,False,82,0.07672535211267606,0.1012471033293583,0.09818681318681327,0.002703089244851257,0.09854401408450704,0.07318681318681328,0.0,0.025,0.0,0.0,0.0
0.509182,82,43230.900407,hard,0.4004004576659039,0.4004004576659039,0,816,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.0,0.0,0.28035714285714286,0.45266666666666666,2,False,166,0.1437676056338028,0.1014716819221968,0.08890952380952381,0.0014716819221967973,0.1,0.03364285714285714,0.04526666666666667,0.01,0.0,0.0,0.0
1.671011,75,43261.081534,hard,0.4576659038901602,1.4576659038901603,1,750,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4395604395604388,1.0,4,True,52,0.04948943661971831,0.06559791270506334,0.22274725274725266,0.0024808352402746125,0.06311707746478873,0.05274725274725264,0.1,0.02,0.05,0.0,0.0
1.752702,88,43290.359463,hard,0.4940503432494279,1.4940503432494279,1,874,8,4,4,4,4,0,0,0,0,0.038278032036612245,0.02527472527472527,0.16169999999999404,0.5221153846153838,0.9999999999999989,4,True,96,0.08915492957746479,0.1133973112128143,0.232653846153846,0.013397311212814287,0.1,0.06265384615384605,0.09999999999999992,0.02,0.05,0.0,0.0
1.691679,90,43320.528388,hard,0.46395881006864986,1.4639588100686498,1,900,8,4,4,4,4,0,0,0,0,0.03628146453089187,0.012692307692307758,0.18059999999999646,0.3335164835164829,0.9999999999999959,3,True,192,0.1707042253521127,0.11269851258581216,0.20502197802197752,0.012698512585812154,0.1,0.04002197802197796,0.09999999999999959,0.015,0.05,0.0,0.0
1.757587,79,43346.728384,hard,0.490045766590389,1.490045766590389,1,790,8,4,4,4,4,0,0,0,0,0.04132723112128067,0.011826923076923108,0.21209999999999513,0.5173076923076917,0.9999999999999959,4,True,123,0.09871478873239437,0.11446453089244824,0.23207692307692263,0.014464530892448233,0.1,0.06207692307692301,0.09999999999999963,0.02,0.05,0.0,0.0
2.767762,78,43372.763565,hard,0.5261327231121282,2.526132723112128,2,777,8,4,4,4,4,0,0,0,0,0.04721395881006774,0.018461538461538633,0.23029999999999431,0.3567032967032962,0.9999999999999961,2,True,144,0.1056338028169014,0.11652488558352371,0.20280439560439517,0.016524885583523708,0.1,0.042804395604395556,0.0999999999999996,0.01,0.05,0.0,0.0
0.363687,84,43400.520451,hard,0.30772311212814646,0.30772311212814646,0,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2896978021978022,0.0,1,False,106,0.07450704225352113,0.1,0.03976373626373626,0.0,0.1,0.034763736263736265,0.0,0.005,0.0,0.0,0.0
0.316351,75,43430.471568,hard,0.2448512585812357,0.2448512585812357,0,748,8,4,4,4,4,0,0,0,0,0.0012013729977116722,0.002884615384615389,0.0,0.34065934065934056,0.0,1,False,200,0.16035211267605634,0.1004204805491991,0.045879120879120855,0.0004204805491990853,0.1,0.04087912087912086,0.0,0.005,0.0,0.0,0.0
0.521855,78,43456.422985,hard,0.4140102974828375,0.4140102974828375,0,780,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.5,0.0,4,False,154,0.12382042253521126,0.10584467963386728,0.07999999999999999,0.005844679633867275,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
2.746371,75,43481.789079,hard,0.50308352402746,2.50308352402746,2,748,8,4,4,4,4,0,0,0,0,0.03568077803203632,0.0,0.15259999999999768,0.33832417582417584,0.9999999999999959,3,True,167,0.11980633802816902,0.11248827231121272,0.20559890109890072,0.012488272311212714,0.1,0.0405989010989011,0.0999999999999996,0.015,0.05,0.0,0.0
0.525573,86,43510.627503,hard,0.459954233409611,0.459954233409611,0,856,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.02431318681318681,0.0,0.6098901098901102,0.0,5,False,46,0.0353169014084507,0.05303172639958745,0.09818681318681322,0.003544050343249427,0.04948767605633802,0.07318681318681321,0.0,0.025,0.0,0.0,0.0
2.798365,79,43536.518222,hard,0.585812356979405,2.585812356979405,2,782,8,4,4,4,4,0,0,0,0,0.02859267734553726,0.0,0.16659999999999708,0.5,0.9999999999999959,4,True,37,0.04299295774647887,0.060752155380797195,0.2299999999999996,0.010007437070938041,0.05074471830985915,0.05999999999999999,0.09999999999999959,0.02,0.05,0.0,0.0
0.118411,79,43562.121144,hard,0.08409610983981694,0.08409610983981694,0,788,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.19423076923076932,0.0,0,False,76,0.0673943661971831,0.08980721629548459,0.02330769230769232,0.0012614416475972678,0.08854577464788732,0.02330769230769232,0.0,0.0,0.0,0.0,0.0
0.543969,85,43593.5986,hard,0.42688787185354693,0.42688787185354693,0,841,8,4,4,4,4,0,0,0,0,0.023907322654461938,0.0,0.0,0.41510989010989013,0.28,3,False,227,0.17806338028169014,0.10836756292906169,0.0928131868131868,0.008367562929061677,0.1,0.049813186813186805,0.028,0.015,0.0,0.0,0.0
0.421484,75,43619.650602,hard,0.3498283752860412,0.3498283752860412,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34546703296703296,0.0,1,False,91,0.08389084507042253,0.1,0.04645604395604394,0.0,0.1,0.04145604395604394,0.0,0.005,0.0,0.0,0.0
2.752978,90,43649.840573,hard,0.5091590389016017,2.509159038901602,2,900,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.0,0.0,0.5494505494505495,1.0,5,True,79,0.07056338028169014,0.0928850638153866,0.2409340659340659,0.0004625286041189732,0.09242253521126763,0.06593406593406592,0.1,0.025,0.05,0.0,0.0
0.541311,76,43675.607122,hard,0.4352974828375286,0.4352974828375286,0,757,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.0,0.0,0.5506868131868132,0.0,3,False,150,0.135,0.10063072082379863,0.08108241758241756,0.0006307208237986263,0.1,0.06608241758241756,0.0,0.015,0.0,0.0,0.0
0.464177,77,43701.24737,hard,0.37258581235697935,0.37258581235697935,0,763,8,4,4,4,4,0,0,0,0,0.013935926773455136,0.016730769230769185,0.0,0.40010989010988934,0.0,3,False,116,0.08457746478873239,0.1048775743707093,0.06301318681318671,0.004877574370709297,0.1,0.04801318681318672,0.0,0.015,0.0,0.0,0.0
2.951152,84,43729.371444,hard,0.686441647597254,2.686441647597254,2,838,8,4,4,4,4,0,0,0,0,0.05481693363844357,0.034409340659340766,0.14349999999999807,0.4943681318681301,0.9999999999999959,4,True,106,0.0653169014084507,0.11918592677345526,0.2293241758241752,0.01918592677345525,0.1,0.05932417582417561,0.0999999999999996,0.02,0.05,0.0,0.0
2.792853,82,43756.380739,hard,0.5468535469107552,2.5468535469107554,2,820,8,4,4,4,4,0,0,0,0,0.04064073226544598,0.037005494505494674,0.0370999999999984,0.40645604395604223,1.0,3,True,186,0.16318661971830986,0.1142242562929061,0.21377472527472507,0.01422425629290609,0.1,0.04877472527472506,0.1,0.015,0.05,0.0,0.0
2.773254,90,43790.823677,hard,0.5489130434782609,2.5489130434782608,2,900,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.41140109890109877,1.0,3,True,97,0.06795774647887325,0.09997288651819385,0.21436813186813186,0.0005045766590389013,0.09946830985915495,0.049368131868131854,0.1,0.015,0.05,0.0,0.0
2.880453,84,43819.143214,hard,0.6391876430205949,2.6391876430205947,2,832,8,4,4,4,4,0,0,0,0,0.046447368421052036,0.046620879120879345,0.13719999999999605,0.6281593406593412,0.9999999999999982,5,True,55,0.04044014084507042,0.07408668458117103,0.25037912087912073,0.01625657894736821,0.057830105633802815,0.07537912087912094,0.09999999999999981,0.025,0.05,0.0,0.0
0.343152,78,43845.99184,hard,0.28503432494279174,0.28503432494279174,0,777,8,4,4,4,4,0,0,0,0,0.022946224256292943,0.013557692307692357,0.0,0.18989010989010996,0.0,1,False,96,0.08626760563380281,0.10803117848970253,0.027786813186813197,0.008031178489702528,0.1,0.022786813186813196,0.0,0.005,0.0,0.0,0.0
2.843165,82,43873.16224,hard,0.5633867276887872,2.563386727688787,2,818,8,4,4,4,4,0,0,0,0,0.017540045766590337,0.04009615384615381,0.004899999999999789,0.6703296703296688,1.0,5,True,107,0.08503521126760563,0.10613901601830662,0.2554395604395603,0.006139016018306618,0.1,0.08043956043956026,0.1,0.025,0.05,0.0,0.0
0.466646,83,43900.748986,hard,0.3824370709382151,0.3824370709382151,0,829,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.39010989010988967,0.08166666666666667,3,False,79,0.07487676056338029,0.097129252344732,0.06997985347985343,0.0014716819221967975,0.09565757042253521,0.04681318681318676,0.008166666666666668,0.015,0.0,0.0,0.0
0.399598,78,43925.813051,hard,0.304691075514874,0.304691075514874,0,774,8,4,4,4,4,0,0,0,0,0.006247139588100597,0.0,0.0,0.4593406593406593,0.0,3,False,157,0.12184859154929577,0.10218649885583521,0.07012087912087911,0.002186498855835209,0.1,0.05512087912087912,0.0,0.015,0.0,0.0,0.0
0.40434,77,43956.491663,hard,0.33092105263157884,0.33092105263157884,0,765,8,4,4,4,4,0,0,0,0,0.011172768878718297,0.010096153846153599,0.0,0.30006868131868086,0.0,2,False,102,0.08299295774647887,0.1039104691075514,0.04600824175824171,0.003910469107551403,0.1,0.03600824175824171,0.0,0.01,0.0,0.0,0.0
2.788271,77,43981.916536,hard,0.5167162471395882,2.516716247139588,2,767,8,4,4,4,4,0,0,0,0,0.02426773455377591,0.024519230769230935,0.0,0.5813461538461532,1.0,4,True,106,0.10070422535211268,0.10849370709382157,0.23976153846153841,0.00849370709382157,0.1,0.06976153846153842,0.1,0.02,0.05,0.0,0.0
1.736617,78,44007.915372,hard,0.47455377574370716,1.4745537757437073,1,780,8,4,4,4,4,0,0,0,0,0.04985697940503343,0.02480769230769248,0.23029999999999431,0.480109890109889,0.9999999999999961,3,True,168,0.13026408450704224,0.11744994279176171,0.22261318681318626,0.0174499427917617,0.1,0.05761318681318668,0.0999999999999996,0.015,0.05,0.0,0.0
2.778342,76,44033.086324,hard,0.5705377574370709,2.570537757437071,2,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46332417582417584,1.0,3,True,62,0.04200704225352113,0.06250528169014084,0.22059890109890112,0.0,0.06250528169014084,0.05559890109890111,0.1,0.015,0.05,0.0,0.0
1.609336,90,44062.379136,hard,0.5124141876430206,1.5124141876430206,1,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4885989010989011,0.0,4,False,165,0.10547535211267606,0.10828947368421055,0.07863186813186815,0.008289473684210541,0.1,0.05863186813186815,0.0,0.02,0.0,0.0,0.0
2.916269,80,44089.314217,hard,0.6640160183066361,2.6640160183066364,2,799,8,4,4,4,4,0,0,0,0,0.026544622425629338,0.0,0.0,0.440521978021978,1.0,4,True,118,0.07926056338028169,0.10929061784897028,0.22286263736263734,0.009290617848970267,0.1,0.05286263736263736,0.09999999999999999,0.02,0.05,0.0,0.0
2.897799,90,44123.138746,hard,0.6350114416475973,2.635011441647597,2,900,8,4,4,4,4,0,0,0,0,0.027242562929061506,0.04752747252747263,0.04339999999999813,0.610439560439558,1.0,4,True,192,0.1707042253521127,0.10953489702517152,0.24325274725274698,0.009534897025171525,0.1,0.07325274725274697,0.1,0.02,0.05,0.0,0.0
0.450394,80,44149.687082,hard,0.3579118993135007,0.3579118993135007,0,793,8,4,4,4,4,0,0,0,0,0.011687643020594536,0.004120879120879122,0.058099999999997494,0.25151098901098884,0.27509999999999746,2,False,138,0.09866197183098592,0.10409067505720809,0.06769131868131842,0.0040906750572080874,0.1,0.03018131868131867,0.02750999999999975,0.01,0.0,0.0,0.0
