#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.518987,78,1992.87105,hard,0.41561212814645315,0.41561212814645315,0,775,8,4,4,4,4,0,0,0,0,0.015612128146453227,0.03748626373626407,0.0,0.503420329670328,0.0,3,False,95,0.07757042253521126,0.10546424485125863,0.07541043956043937,0.00546424485125863,0.1,0.06041043956043937,0.0,0.015,0.0,0.0,0.0
0.29581,73,2014.85352,hard,0.25610411899313507,0.25610411899313507,0,724,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.004903846153846208,0.0,0.30325549450549427,0.0,1,False,83,0.07897887323943661,0.07071481693363846,0.041390659340659317,0.0007148169336384518,0.1,0.03639065934065932,0.0,0.005,0.0,0.0,0.03
0.274799,78,2038.712631,hard,0.22088100686498857,0.22088100686498857,0,777,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3534340659340658,0.0,2,False,73,0.05654929577464789,0.07920630821542528,0.05241208791208789,0.00029433638443936253,0.07891197183098592,0.042412087912087885,0.0,0.01,0.0,0.0,0.0
0.272871,85,2064.650441,hard,0.22814645308924486,0.22814645308924486,0,845,8,4,4,4,4,0,0,0,0,0.00792906178489707,0.019038461538461646,0.0,0.30054945054945004,0.0,2,False,77,0.05584507042253521,0.08315897444161538,0.04606593406593399,0.0027751716247139744,0.08038380281690141,0.03606593406593399,0.0,0.01,0.0,0.0,0.0
0.555382,85,2090.754651,hard,0.44343821510297476,0.44343821510297476,0,842,8,4,4,4,4,0,0,0,0,0.0283524027459953,0.021057692307692274,0.0,0.5654258241758234,0.0,4,False,91,0.07049295774647887,0.1082930592709575,0.08785109890109881,0.009923340961098355,0.09836971830985915,0.0678510989010988,0.0,0.02,0.0,0.0,0.0
0.381926,77,2119.189669,hard,0.34429633867276893,0.34429633867276893,0,767,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3129532967032965,0.0,2,False,62,0.046971830985915494,0.06677549795339544,0.04755439560439558,0.000546624713958816,0.06622887323943662,0.03755439560439558,0.0,0.01,0.0,0.0,0.0
0.422111,76,2142.366395,hard,0.39479977116704806,0.39479977116704806,0,758,8,4,4,4,4,0,0,0,0,0.006127002288329552,0.0,0.0,0.21565934065934067,0.0,1,False,60,0.053450704225352114,0.07223247896992942,0.030879120879120883,0.0021444508009153436,0.07008802816901408,0.025879120879120882,0.0,0.005,0.0,0.0,0.0
0.349852,78,2166.816769,hard,0.3020308924485123,0.3020308924485123,0,778,8,4,4,4,4,0,0,0,0,0.0323169336384434,0.0002884615384615261,0.0,0.2633379120879121,0.0,2,False,71,0.049612676056338026,0.0840204338157087,0.04160054945054945,0.01131092677345519,0.07270950704225351,0.03160054945054945,0.0,0.01,0.0,0.0,0.0
0.284731,75,2190.546546,hard,0.22124713958810066,0.22124713958810066,0,742,8,4,4,4,4,0,0,0,0,0.0064874141876430464,0.003173076923076958,0.0,0.25344780219780205,0.0,1,False,174,0.1519718309859155,0.10227059496567507,0.035413736263736256,0.002270594965675066,0.1,0.030413736263736255,0.0,0.005,0.0,0.0,0.0
0.205159,77,2214.551397,hard,0.15943935926773456,0.15943935926773456,0,761,8,4,4,4,4,0,0,0,0,0.015858123569793933,0.0,0.0,0.13557692307692307,0.0,0,False,141,0.12068661971830986,0.10555034324942789,0.016269230769230772,0.005550343249427876,0.1,0.016269230769230772,0.0,0.0,0.0,0.0,0.0
0.450595,87,2241.447678,hard,0.36564645308924487,0.36564645308924487,0,864,8,4,4,4,4,0,0,0,0,0.01838100686498876,0.02740384615384634,0.0,0.4576236263736251,0.0,2,False,134,0.1202112676056338,0.10643335240274607,0.06491483516483501,0.0064333524027460655,0.1,0.054914835164835016,0.0,0.01,0.0,0.0,0.0
0.321517,74,2269.603627,hard,0.2513386727688786,0.2513386727688786,0,739,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.0,0.31373626373626373,0.0,1,False,125,0.10781690140845071,0.10142963386727682,0.04264835164835165,0.0014296338672768261,0.1,0.037648351648351654,0.0,0.005,0.0,0.0,0.0
0.357603,75,2292.604715,hard,0.2830091533180776,0.2830091533180776,0,750,8,4,4,4,4,0,0,0,0,0.004805491990846527,0.0,0.0,0.3159340659340659,0.0,2,False,115,0.09647887323943662,0.1016819221967963,0.04791208791208792,0.0016819221967962843,0.1,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
0.199321,75,2316.040601,hard,0.1871109839816933,0.1871109839816933,0,749,8,4,4,4,4,0,0,0,0,0.007208237986269803,0.010673076923076681,0.0,0.20201923076923053,0.0,0,False,44,0.05112676056338028,0.06286795371772964,0.024242307692307653,0.0025228832951944306,0.06034507042253521,0.024242307692307653,0.0,0.0,0.0,0.0,0.0
0.481916,75,2340.120723,hard,0.38934782608695656,0.38934782608695656,0,749,8,4,4,4,4,0,0,0,0,0.013215102974828405,0.013846153846153925,0.0,0.4403571428571423,0.0,2,False,143,0.14137323943661972,0.10462528604118995,0.06284285714285706,0.004625286041189942,0.1,0.052842857142857066,0.0,0.01,0.0,0.0,0.0
0.232526,77,2364.261197,hard,0.19431350114416468,0.19431350114416468,0,767,8,4,4,4,4,0,0,0,0,0.020423340961098383,0.008365384615384582,0.0,0.20777472527472526,0.0,1,False,72,0.05577464788732395,0.0849791552518774,0.029932967032967037,0.007148169336384433,0.07783098591549296,0.024932967032967036,0.0,0.005,0.0,0.0,0.0
0.337063,76,2387.357147,hard,0.25802631578947366,0.25802631578947366,0,756,8,4,4,4,4,0,0,0,0,0.014176201372997492,0.0239423076923076,0.0,0.37229395604395515,0.0,1,False,132,0.11133802816901409,0.10496167048054914,0.049675274725274624,0.004961670480549123,0.1,0.044675274725274626,0.0,0.005,0.0,0.0,0.0
0.323179,84,2415.628692,hard,0.2533752860411899,0.2533752860411899,0,837,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.36112637362637356,0.0,2,False,192,0.15211267605633802,0.10016819221967964,0.05333516483516483,0.00016819221967963573,0.1,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
0.470587,89,2449.851119,hard,0.428604118993135,0.428604118993135,0,882,8,4,4,4,4,0,0,0,0,0.03267734553775721,0.021923076923077055,0.0,0.5346153846153835,0.0,4,False,32,0.024788732394366197,0.046028620233989674,0.08415384615384602,0.011437070938215022,0.034591549295774654,0.06415384615384602,0.0,0.02,0.0,0.0,0.0
0.219115,78,2475.187432,hard,0.19525743707093804,0.19525743707093804,0,780,8,4,4,4,4,0,0,0,0,0.015737986270022673,0.0,0.0,0.2733516483516483,0.0,1,False,60,0.038063380281690144,0.06405583040577555,0.037802197802197804,0.005508295194507936,0.058547535211267605,0.032802197802197806,0.0,0.005,0.0,0.0,0.0
0.30039,76,2500.009284,hard,0.23205377574370684,0.23205377574370684,0,756,8,4,4,4,4,0,0,0,0,0.008770022883294946,0.0,0.0,0.3486263736263736,0.0,2,False,85,0.06204225352112676,0.09210119814999831,0.051835164835164836,0.0030695080091532314,0.08903169014084508,0.041835164835164834,0.0,0.01,0.0,0.0,0.0
0.19505,83,2527.140567,hard,0.1449256292906178,0.1449256292906178,0,829,8,4,4,4,4,0,0,0,0,0.006367276887871851,0.015288461538461534,0.0,0.25663461538461474,0.0,0,False,106,0.0876056338028169,0.10222854691075516,0.030796153846153772,0.002228546910755148,0.1,0.030796153846153772,0.0,0.0,0.0,0.0,0.0
0.393154,75,2552.507971,hard,0.3021109839816931,0.3021109839816931,0,741,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.03429999999999852,0.26112637362637364,0.24663333333333184,2,False,86,0.07211267605633803,0.09914486173332894,0.06599849816849802,0.0020603546910754255,0.09708450704225352,0.031335164835164846,0.024663333333333187,0.01,0.0,0.0,0.0
0.464661,83,2580.103152,hard,0.38409610983981696,0.38409610983981696,0,830,8,4,4,4,4,0,0,0,0,0.015737986270022822,0.0,0.0,0.4277472527472527,0.0,3,False,84,0.06630281690140845,0.09723540787056434,0.06632967032967033,0.005508295194507988,0.09172711267605635,0.05132967032967033,0.0,0.015,0.0,0.0,0.0
0.435609,78,2610.715711,hard,0.36264302059496567,0.36264302059496567,0,774,8,4,4,4,4,0,0,0,0,0.009851258581235449,0.0,0.0,0.3493131868131868,0.0,1,False,126,0.10161971830985915,0.10344794050343241,0.04691758241758242,0.003447940503432407,0.1,0.04191758241758242,0.0,0.005,0.0,0.0,0.0
0.273601,79,2636.927938,hard,0.2146567505720823,0.2146567505720823,0,785,8,4,4,4,4,0,0,0,0,0.003724256292906113,0.008942307692307536,0.0,0.25950549450549437,0.0,1,False,144,0.1132394366197183,0.10130348970251715,0.03614065934065933,0.0013034897025171396,0.1,0.03114065934065933,0.0,0.005,0.0,0.0,0.0
0.450302,76,2661.710803,hard,0.3668020594965675,0.3668020594965675,0,760,8,4,4,4,4,0,0,0,0,0.009010297482837614,0.021634615384615592,0.0,0.3862225274725265,0.0,2,False,117,0.09716549295774649,0.10315360411899317,0.056346703296703174,0.003153604118993165,0.1,0.04634670329670317,0.0,0.01,0.0,0.0,0.0
0.375425,90,2691.42475,hard,0.2996109839816932,0.2996109839816932,0,900,8,4,4,4,4,0,0,0,0,0.014931350114416339,0.004120879120879122,0.0,0.4215659340659339,0.0,2,False,136,0.11542253521126761,0.10522597254004572,0.06058791208791207,0.005225972540045718,0.1,0.050587912087912065,0.0,0.01,0.0,0.0,0.0
0.464527,85,2718.591191,hard,0.38183638443935924,0.38183638443935924,0,849,8,4,4,4,4,0,0,0,0,0.005463386727688797,0.0014423076923077084,0.0,0.4223214285714285,0.0,3,False,129,0.10184859154929578,0.10191218535469108,0.06567857142857142,0.0019121853546910789,0.1,0.05067857142857142,0.0,0.015,0.0,0.0,0.0
0.287436,80,2745.110669,hard,0.22662471395881004,0.22662471395881004,0,800,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.25535714285714284,0.0,2,False,109,0.09264084507042253,0.10016819221967964,0.04064285714285714,0.00016819221967962665,0.1,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.472269,79,2771.916514,hard,0.379233409610984,0.379233409610984,0,782,8,4,4,4,4,0,0,0,0,0.018020594965675225,0.015000000000000098,0.0,0.4160714285714278,0.0,3,False,102,0.08799295774647888,0.10630720823798634,0.06492857142857132,0.0063072082379863285,0.1,0.04992857142857132,0.0,0.015,0.0,0.0,0.0
0.236272,79,2803.436195,hard,0.20091533180778032,0.20091533180778032,0,787,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.23516483516483516,0.0,2,False,70,0.054225352112676053,0.07583720630418668,0.038219780219780224,0.00016819221967963397,0.07566901408450705,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.351398,75,2828.368518,hard,0.26534897025171633,0.26534897025171633,0,741,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.38987637362637356,0.0,2,False,108,0.08450704225352113,0.10336384439359271,0.05678516483516483,0.0033638443935926983,0.1,0.04678516483516483,0.0,0.01,0.0,0.0,0.0
0.086103,76,2853.800978,hard,0.08381006864988558,0.08381006864988558,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,45,0.03485915492957747,0.048644366197183105,0.02914835164835165,0.0,0.048644366197183105,0.02414835164835165,0.0,0.005,0.0,0.0,0.0
0.525654,87,2883.099721,hard,0.4260011441647597,0.4260011441647597,0,864,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.5283653846153838,0.0,4,False,144,0.1132394366197183,0.10264902745995426,0.08340384615384606,0.0026490274599542474,0.1,0.06340384615384606,0.0,0.02,0.0,0.0,0.0
0.419475,80,2909.796471,hard,0.34982265446224253,0.34982265446224253,0,791,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0,0.31978021978021975,0.0,2,False,96,0.07056338028169014,0.10037843249427916,0.048373626373626376,0.00037843249427915986,0.1,0.038373626373626374,0.0,0.01,0.0,0.0,0.0
0.267137,74,2934.385448,hard,0.22734553775743707,0.22734553775743707,0,740,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,65,0.05035211267605634,0.07026408450704225,0.04352747252747253,0.0,0.07026408450704225,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.307606,77,2964.398904,hard,0.24016018306636125,0.24016018306636125,0,762,8,4,4,4,4,0,0,0,0,0.018140732265445495,0.0,0.0,0.22747252747252747,0.0,2,False,120,0.11309859154929577,0.10634925629290592,0.0372967032967033,0.006349256292905923,0.1,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.491624,78,2990.680588,hard,0.39685354691075514,0.39685354691075514,0,778,8,4,4,4,4,0,0,0,0,0.007328375286041212,0.013846153846153899,0.0,0.45837912087912025,0.0,3,False,143,0.11757042253521127,0.10256493135011444,0.07000549450549443,0.002564931350114424,0.1,0.05500549450549442,0.0,0.015,0.0,0.0,0.0
0.221775,75,3014.953664,hard,0.1678432494279176,0.1678432494279176,0,743,8,4,4,4,4,0,0,0,0,0.012974828375285904,0.0025961538461537342,0.0,0.1557554945054944,0.0,1,False,99,0.0981161971830986,0.10454118993135007,0.02369065934065933,0.004541189931350067,0.1,0.01869065934065933,0.0,0.005,0.0,0.0,0.0
0.507531,82,3042.284463,hard,0.4269336384439358,0.4269336384439358,0,818,8,4,4,4,4,0,0,0,0,0.015257437070937727,0.009230769230769242,0.0,0.3921428571428573,0.0,2,False,96,0.07436619718309859,0.10534010297482821,0.057057142857142855,0.0053401029748282045,0.1,0.04705714285714285,0.0,0.01,0.0,0.0,0.0
0.344996,83,3070.357304,hard,0.29185354691075494,0.29185354691075494,0,828,8,4,4,4,4,0,0,0,0,0.012974828375285833,0.0,0.0,0.384478021978022,0.0,3,False,65,0.05035211267605634,0.0748052744383923,0.06113736263736262,0.0045411899313500415,0.07026408450704226,0.04613736263736262,0.0,0.015,0.0,0.0,0.0
0.296775,80,3096.658292,hard,0.2621510297482833,0.2621510297482833,0,797,8,4,4,4,4,0,0,0,0,0.027391304347825562,0.00865384615384578,0.0,0.2646978021978018,0.0,1,False,61,0.04996478873239436,0.07756054807103473,0.03676373626373622,0.009586956521738946,0.06797359154929578,0.03176373626373622,0.0,0.005,0.0,0.0,0.0
0.41218,74,3121.38855,hard,0.31129862700228833,0.31129862700228833,0,740,8,4,4,4,4,0,0,0,0,0.004204805491990877,0.010096153846153918,0.0,0.48674450549450504,0.0,3,False,120,0.10774647887323943,0.10147168192219681,0.0734093406593406,0.0014716819221968066,0.1,0.05840934065934061,0.0,0.015,0.0,0.0,0.0
1.58951,87,3155.595383,hard,0.5098970251716247,1.5098970251716248,1,866,8,4,4,4,4,0,0,0,0,0.007568649885583393,0.008653846153846248,0.0,0.46332417582417584,0.0,3,False,86,0.06661971830985916,0.09561381619234854,0.07059890109890109,0.0026490274599541876,0.09296478873239436,0.05559890109890109,0.0,0.015,0.0,0.0,0.0
0.421591,82,3181.545406,hard,0.3374485125858124,0.3374485125858124,0,814,8,4,4,4,4,0,0,0,0,0.007688787185354686,0.013846153846153899,0.0,0.3987637362637356,0.0,3,False,174,0.13014084507042253,0.10269107551487415,0.06285164835164828,0.0026910755148741405,0.1,0.04785164835164827,0.0,0.015,0.0,0.0,0.0
0.453686,76,3207.153463,hard,0.4064645308924485,0.4064645308924485,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,78,0.06042253521126761,0.0843169014084507,0.0381043956043956,0.0,0.0843169014084507,0.0281043956043956,0.0,0.01,0.0,0.0,0.0
0.384601,77,3233.673013,hard,0.2961784897025171,0.2961784897025171,0,766,8,4,4,4,4,0,0,0,0,0.005045766590388948,0.012115384615384452,0.0,0.44274725274725224,0.0,3,False,88,0.06816901408450704,0.0968927788700164,0.06812967032967025,0.0017660183066361317,0.09512676056338028,0.05312967032967025,0.0,0.015,0.0,0.0,0.0
0.44996,76,3257.624753,hard,0.36423913043478257,0.36423913043478257,0,759,8,4,4,4,4,0,0,0,0,0.017179633867276712,0.03259615384615376,0.0,0.3800686813186799,0.0,2,False,106,0.09140845070422535,0.10601287185354685,0.05560824175824158,0.00601287185354685,0.1,0.04560824175824158,0.0,0.01,0.0,0.0,0.0
0.470205,76,3282.020452,hard,0.38827231121281464,0.38827231121281464,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4377747252747253,0.0,1,False,96,0.08366197183098592,0.1,0.057532967032967036,0.0,0.1,0.05253296703296704,0.0,0.005,0.0,0.0,0.0
0.505012,81,3313.925955,hard,0.39267734553775746,0.39267734553775746,0,805,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.47445054945054893,0.5366666666666666,2,False,58,0.054225352112676053,0.07223394543462149,0.12060073260073255,0.0025649313501144447,0.06966901408450704,0.05693406593406588,0.05366666666666667,0.01,0.0,0.0,0.0
0.395621,80,3340.131613,hard,0.33357551487414183,0.33357551487414183,0,799,8,4,4,4,4,0,0,0,0,0.014776887871853658,0.0025961538461538747,0.0,0.30644230769230757,0.0,0,False,99,0.10109154929577464,0.10517191075514878,0.036773076923076915,0.0051719107551487795,0.1,0.036773076923076915,0.0,0.0,0.0,0.0,0.0
0.403381,81,3366.50721,hard,0.3333237986270023,0.3333237986270023,0,804,8,4,4,4,4,0,0,0,0,0.005406178489702536,0.010096153846153888,0.0,0.5127060439560436,0.0,3,False,61,0.05538732394366197,0.07393265542914237,0.07652472527472522,0.0018921624713958876,0.07204049295774649,0.06152472527472522,0.0,0.015,0.0,0.0,0.0
0.257902,72,3391.234483,hard,0.2124771167048055,0.2124771167048055,0,718,7,3,4,3,4,0,0,0,1,0.00012013729977116677,0.0002884615384615378,0.0,0.3515247252747253,0.0,1,False,120,0.09845070422535211,0.07004204805491991,0.04718296703296703,4.2048054919908364e-05,0.1,0.042182967032967034,0.0,0.005,0.0,0.0,0.03
0.277636,74,3417.198875,hard,0.2101258581235698,0.2101258581235698,0,737,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.25728021978021975,0.0,2,False,168,0.14661971830985915,0.10033638443935927,0.04087362637362638,0.0003363844393592714,0.1,0.03087362637362638,0.0,0.01,0.0,0.0,0.0
0.439164,83,3444.323716,hard,0.3582951945080092,0.3582951945080092,0,824,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.4228021978021978,0.0,3,False,86,0.07242957746478873,0.09753242337319108,0.06573626373626372,0.00021024027459954467,0.09732218309859154,0.05073626373626372,0.0,0.015,0.0,0.0,0.0
0.457698,76,3469.520941,hard,0.38294622425629277,0.38294622425629277,0,755,8,4,4,4,4,0,0,0,0,0.026670480549198773,0.0,0.0,0.2993131868131868,0.0,1,False,105,0.08052816901408451,0.10933466819221957,0.040917582417582414,0.00933466819221957,0.1,0.03591758241758242,0.0,0.005,0.0,0.0,0.0
0.417359,75,3499.263386,hard,0.35014302059496566,0.35014302059496566,0,748,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.33468406593406563,0.0,2,False,84,0.06507042253521127,0.09185401827440617,0.050162087912087885,0.0010512013729977233,0.09080281690140846,0.040162087912087883,0.0,0.01,0.0,0.0,0.0
0.353786,74,3522.881389,hard,0.2728260869565217,0.2728260869565217,0,734,8,4,4,4,4,0,0,0,0,0.0012013729977116772,0.002884615384615401,0.0,0.4078296703296702,0.0,1,False,160,0.13732394366197184,0.1004204805491991,0.05393956043956042,0.000420480549199087,0.1,0.04893956043956042,0.0,0.005,0.0,0.0,0.0
0.373556,90,3553.152913,hard,0.341533180778032,0.341533180778032,0,900,8,4,4,4,4,0,0,0,0,0.02931350114416453,0.0,0.0,0.32554945054945056,0.0,2,False,58,0.044929577464788734,0.07295690849904914,0.04906593406593407,0.010259725400457585,0.06269718309859156,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.417427,76,3579.380314,hard,0.35066361556064074,0.35066361556064074,0,759,8,4,4,4,4,0,0,0,0,0.02691075514874118,0.01903846153846164,0.0,0.324395604395604,0.0,2,False,78,0.06042253521126761,0.09373566571051013,0.04892747252747248,0.009418764302059412,0.08431690140845072,0.03892747252747248,0.0,0.01,0.0,0.0,0.0
0.512674,83,3606.841094,hard,0.41899885583524027,0.41899885583524027,0,827,8,4,4,4,4,0,0,0,0,0.012494279176201415,0.023653846153846268,0.0,0.47501373626373516,0.0,3,False,168,0.14661971830985915,0.1043729977116705,0.07200164835164823,0.004372997711670495,0.1,0.057001648351648226,0.0,0.015,0.0,0.0,0.0
0.462468,77,3632.514792,hard,0.3732265446224256,0.3732265446224256,0,769,8,4,4,4,4,0,0,0,0,0.00840961098398174,0.0201923076923078,0.0,0.40164835164835067,0.0,3,False,164,0.14197183098591548,0.10294336384439362,0.06319780219780208,0.002943363844393608,0.1,0.04819780219780208,0.0,0.015,0.0,0.0,0.0
0.384442,74,3661.744122,hard,0.33463386727688793,0.33463386727688793,0,732,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.0,0.0,0.35892857142857143,0.0,1,False,68,0.05267605633802817,0.07493667612079803,0.04807142857142856,0.0014296338672769035,0.07350704225352113,0.04307142857142856,0.0,0.005,0.0,0.0,0.0
3.013835,90,3691.270243,hard,0.7097826086956521,2.7097826086956522,2,900,8,4,4,4,4,0,0,0,0,0.052379862700227965,0.02538461538461556,0.16939999999999691,0.7976648351648349,0.9999999999999961,6,True,118,0.08845070422535212,0.1183329519450798,0.27571978021977983,0.018332951945079792,0.1,0.09571978021978018,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.864242,83,3719.578593,hard,0.6002288329519451,2.600228832951945,2,829,8,4,4,4,4,0,0,0,0,0.036784897025171674,0.00892857142857143,0.19266666666666696,0.5336538461538458,0.9999999999999961,4,True,108,0.07690140845070423,0.11287471395881009,0.23403846153846108,0.012874713958810085,0.1,0.06403846153846149,0.0999999999999996,0.02,0.05,0.0,0.0
0.46908,75,3744.826628,hard,0.37763157894736843,0.37763157894736843,0,743,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.008791208791208793,0.0,0.41222527472527437,0.0,3,False,88,0.08024647887323944,0.10128146453089246,0.06446703296703293,0.0012814645308924487,0.1,0.049467032967032934,0.0,0.015,0.0,0.0,0.0
0.297153,83,3772.71271,hard,0.2558924485125858,0.2558924485125858,0,824,8,4,4,4,4,0,0,0,0,0.004204805491990876,0.0066346153846154575,0.0,0.3527472527472524,0.0,3,False,60,0.04647887323943662,0.06633083685177427,0.05732967032967028,0.0014716819221968066,0.06485915492957746,0.042329670329670284,0.0,0.015,0.0,0.0,0.0
