#{"t_start": 1779135060.2062335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.843059,79,2129.838967,medium,0.694820872274142,1.694820872274142,1,787,8,4,4,4,4,0,0,0,0,0.0374532710280361,0.0,0.1294999999999944,0.41396396396396395,0.561166666666661,2,False,85,0.07404929577464789,0.11114561669079855,0.11579234234234177,0.013108644859812632,0.09803697183098592,0.049675675675675664,0.05611666666666611,0.01,0.0,0.0,0.0
3.19177,79,2154.214509,medium,0.9123208722741433,2.9123208722741434,2,781,8,4,4,4,4,0,0,0,0,0.008504672897196152,0.024594594594594274,0.0,0.7464414414414404,1.0,3,True,120,0.11309859154929577,0.10297663551401866,0.2545729729729728,0.0029766355140186523,0.1,0.08957297297297284,0.09999999999999999,0.015,0.05,0.0,0.0
4.324276,75,2177.814701,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.010218068535825542,0.02954954954954954,0.0,1.0000000000000024,1.0,5,True,93,0.07420774647887324,0.10357632398753895,0.29500000000000026,0.0035763239875389393,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
4.317415,79,2202.76293,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0,0.0,1.0,1.0,5,True,104,0.09464788732394366,0.10051518691588786,0.295,0.0005151869158878504,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
3.166178,90,2230.675968,medium,0.9507009345794393,2.950700934579439,2,900,7,4,3,4,3,0,0,0,1,0.012725856697819362,0.03680180180180194,0.0,0.9885135135135149,1.0,4,True,36,0.032535211267605633,0.016855458294941006,0.28862162162162175,0.004454049844236775,0.04240140845070423,0.11862162162162176,0.1,0.02,0.05,0.0,0.03
3.11439,90,2263.74874,medium,0.8640186915887851,2.864018691588785,2,891,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.6067567567567561,1.0,3,True,96,0.09373239436619718,0.10166004672897197,0.23781081081081074,0.0016600467289719606,0.1,0.07281081081081073,0.1,0.015,0.05,0.0,0.0
3.035361,81,2288.668608,medium,0.7885514018691587,2.788551401869159,2,805,8,4,4,4,4,0,0,0,0,0.03827102803738264,0.0,0.0,0.559009009009009,1.0,2,True,81,0.061778169014084505,0.10022848657364732,0.2270810810810811,0.013394859813083925,0.08683362676056339,0.06708108108108109,0.1,0.01,0.05,0.0,0.0
1.662975,89,2316.420387,medium,0.5364485981308411,1.5364485981308411,1,881,8,4,4,4,4,0,0,0,0,0.03074766355140156,0.0014189189189189157,0.0,0.7405405405405404,0.0,3,False,92,0.07359154929577465,0.11076168224299054,0.10386486486486486,0.010761682242990546,0.1,0.08886486486486486,0.0,0.015,0.0,0.0,0.0
2.931286,90,2344.865391,medium,0.7347352024922118,2.734735202492212,2,900,8,4,4,4,4,0,0,0,0,0.03745327102803587,0.0,0.16029999999999353,0.5941441441441442,0.9999999999999996,3,True,37,0.024859154929577465,0.05025301105699565,0.23629729729729726,0.013108644859812557,0.037144366197183094,0.07129729729729728,0.09999999999999996,0.015,0.05,0.0,0.0
2.971542,90,2373.087621,medium,0.7662772585669781,2.766277258566978,2,900,8,4,4,4,4,0,0,0,0,0.04794392523364498,0.04540540540540555,0.0,0.7295045045045024,1.0,3,True,24,0.018591549295774647,0.04272403580360673,0.2525405405405403,0.01678037383177574,0.025943661971830987,0.0875405405405403,0.1,0.015,0.05,0.0,0.0
1.646709,82,2398.923523,medium,0.5397196261682243,1.5397196261682242,1,812,8,4,4,4,4,0,0,0,0,0.00490654205607476,0.01418918918918917,0.0,0.6885135135135129,0.0,3,False,83,0.06313380281690141,0.09056764183230223,0.09762162162162155,0.0017172897196261658,0.08885035211267607,0.08262162162162155,0.0,0.015,0.0,0.0,0.0
3.26372,90,2433.765601,medium,0.9802180685358255,2.9802180685358257,2,900,8,4,4,4,4,0,0,0,0,0.03581775700934562,0.01986486486486492,0.0,0.9427927927927919,1.0,4,True,72,0.05577464788732395,0.09036720086876392,0.28313513513513505,0.012536214953270966,0.07783098591549295,0.11313513513513503,0.1,0.02,0.05,0.0,0.0
4.127243,69,2456.947752,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,4,0.01717289719626175,0.017027027027027047,0.048300000000000266,1.0000000000000029,0.9999999999999976,5,True,15,0.009242957746478873,-0.09955726767144923,0.2950000000000001,0.006010514018691611,0.014432218309859156,0.12000000000000031,0.09999999999999977,0.025,0.05,0.0,0.12
1.878549,77,2481.365305,medium,0.6925623052959489,1.6925623052959489,1,770,8,4,4,4,4,0,0,0,0,0.04186915887850352,0.009932432432432003,0.10779999999999534,0.6351576576576572,0.6211333333333287,2,False,91,0.08373239436619719,0.11465420560747625,0.14833225225225175,0.014654205607476233,0.1,0.07621891891891885,0.062113333333332875,0.01,0.0,0.0,0.0
1.970439,90,2511.708266,medium,0.829361370716511,1.8293613707165108,1,900,8,4,4,4,4,0,0,0,0,0.012258566978193169,0.03545045045045052,0.0,0.5405405405405397,0.9496666666666667,3,False,54,0.03327464788732394,0.05624648435786056,0.17483153153153141,0.004290498442367608,0.051955985915492955,0.06486486486486476,0.09496666666666667,0.015,0.0,0.0,0.0
3.210954,80,2537.873627,medium,0.9862928348909658,2.986292834890966,2,792,8,4,4,4,4,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.9603603603603603,0.9999999999999961,4,True,0,0.0,0.018617601246105946,0.2852432432432428,0.018617601246105946,0.0,0.11524324324324321,0.0999999999999996,0.02,0.05,0.0,0.0
3.198092,90,2567.756432,medium,0.9230529595015576,2.9230529595015575,2,900,8,4,4,4,4,0,0,0,0,0.03990654205607429,0.035472972972973076,0.019599999999999965,0.7774774774774759,0.9999999999999992,4,True,64,0.07436619718309859,0.10174193760694997,0.263297297297297,0.013967289719626,0.08777464788732396,0.0932972972972971,0.09999999999999992,0.02,0.05,0.0,0.0
2.983329,90,2597.856507,medium,0.6932242990654206,2.6932242990654207,2,898,8,4,4,4,4,0,0,0,0,0.05053738317756879,0.05297297297297323,0.13789999999999406,0.8101351351351326,1.0,3,True,104,0.10225352112676056,0.11768808411214908,0.2622162162162159,0.017688084112149075,0.1,0.0972162162162159,0.1,0.015,0.05,0.0,0.0
0.540897,77,2627.953771,medium,0.4752725856697819,0.4752725856697819,0,761,8,4,4,4,4,0,0,0,0,0.007686915887850464,0.007094594594594585,0.0,0.5336711711711709,0.0,0,False,64,0.057323943661971834,0.07768337830722653,0.0640405405405405,0.002690420560747662,0.07499295774647888,0.0640405405405405,0.0,0.0,0.0,0.0,0.0
2.943981,88,2656.855828,medium,0.6771495327102804,2.6771495327102803,2,876,8,4,4,4,4,0,0,0,0,0.03401869158878406,0.02506756756756768,0.10079999999999566,0.8156756756756746,1.0,2,True,65,0.06952464788732395,0.09655002797156738,0.25788108108108093,0.01190654205607442,0.08464348591549296,0.09788108108108091,0.1,0.01,0.05,0.0,0.0
1.765043,90,2686.596333,medium,0.6557009345794391,1.6557009345794391,1,900,8,4,4,4,4,0,0,0,0,0.013738317757009271,0.03405405405405408,0.0,0.8198198198198183,0.0,4,False,64,0.05887323943661972,0.08096334079241803,0.11837837837837817,0.004808411214953244,0.07615492957746478,0.09837837837837816,0.0,0.02,0.0,0.0,0.0
3.22247,87,2714.257093,medium,0.9697507788161994,2.9697507788161994,2,864,8,4,4,4,4,0,0,0,0,0.04360591900311511,0.044279279279279306,0.12109999999999906,0.9125225225225203,0.9999999999999959,4,True,44,0.029806338028169014,0.05961682517221705,0.27950270270270205,0.015262071651090286,0.044354753521126764,0.10950270270270243,0.0999999999999996,0.02,0.05,0.0,0.0
1.864947,86,2742.757021,medium,0.6953660436137067,1.6953660436137068,1,856,8,4,4,4,4,0,0,0,0,0.00899532710280335,0.0,0.038499999999998334,0.6601351351351351,0.799166666666665,3,False,78,0.051866197183098595,0.08104801237330513,0.1741328828828827,0.003148364485981172,0.07789964788732395,0.07921621621621619,0.0799166666666665,0.015,0.0,0.0,0.0
3.115201,90,2777.985833,medium,0.8187694704049844,2.8187694704049844,2,900,8,4,4,4,4,0,0,0,0,0.030498442367600333,0.026238738738738752,0.09169999999999605,0.8813063063063051,1.0,4,True,88,0.09024647887323943,0.11067445482866012,0.2757567567567566,0.010674454828660116,0.1,0.1057567567567566,0.1,0.02,0.05,0.0,0.0
3.095954,90,2808.489054,medium,0.8649532710280374,2.864953271028037,2,900,8,4,4,4,4,0,0,0,0,0.05397196261682113,0.0,0.2057999999999945,0.8256756756756757,0.9999999999999967,3,True,29,0.03137323943661972,0.056920116493352185,0.2640810810810807,0.018890186915887393,0.03802992957746479,0.09908108108108105,0.09999999999999967,0.015,0.05,0.0,0.0
2.791127,90,2838.373539,medium,0.5992990654205608,2.5992990654205608,2,900,8,4,4,4,4,0,0,0,0,0.008831775700934576,0.009932432432432418,0.0231,0.48175675675675633,0.9999999999999989,2,True,59,0.041901408450704225,0.06401717783335527,0.21781081081081066,0.0030911214953271014,0.06092605633802817,0.05781081081081075,0.09999999999999991,0.01,0.05,0.0,0.0
3.104332,90,2868.650784,medium,0.8186137071651091,2.818613707165109,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8808558558558538,1.0,3,True,88,0.08369718309859155,0.10501557632398754,0.2707027027027024,0.005015576323987538,0.1,0.10570270270270245,0.09999999999999999,0.015,0.05,0.0,0.0
3.088542,87,2898.032911,medium,0.7985202492211838,2.798520249221184,2,865,8,4,4,4,4,0,0,0,0,0.036549844236760186,0.020337837837837845,0.0,0.8227477477477474,1.0,3,True,78,0.08133802816901409,0.11279244548286607,0.26372972972972963,0.012792445482866064,0.1,0.09872972972972964,0.09999999999999999,0.015,0.05,0.0,0.0
1.80114,90,2927.839569,medium,0.6345794392523364,1.6345794392523363,1,900,8,4,4,4,4,0,0,0,0,0.029929906542056368,0.045878378378378784,0.0,0.7326576576576557,0.43166666666666664,3,False,96,0.07056338028169014,0.11047546728971973,0.14608558558558538,0.010475467289719726,0.1,0.08791891891891869,0.043166666666666666,0.015,0.0,0.0,0.0
2.912587,81,2959.229495,medium,0.670031152647975,2.670031152647975,2,804,8,4,4,4,4,0,0,0,0,0.025186915887850374,0.005675675675675456,0.0,0.45117117117117095,1.0,2,True,136,0.11542253521126761,0.10881542056074764,0.21414054054054055,0.00881542056074763,0.1,0.05414054054054052,0.09999999999999999,0.01,0.05,0.0,0.0
3.278317,90,2989.413692,medium,0.974766355140187,2.974766355140187,2,900,8,4,4,4,4,0,0,0,0,0.03516355140186927,0.10168918918918951,0.0,0.927027027027024,1.0,4,True,87,0.08605633802816902,0.11230724299065425,0.28124324324324285,0.012307242990654244,0.1,0.11124324324324286,0.1,0.02,0.05,0.0,0.0
3.019455,80,3015.302599,medium,0.7609034267912772,2.7609034267912773,2,800,8,4,4,4,4,0,0,0,0,0.03487538940809981,0.004729729729729782,0.08766666666666668,0.713963963963964,0.9999999999999961,3,True,70,0.054225352112676053,0.08787540037734198,0.2506756756756753,0.012206386292834933,0.07566901408450705,0.0856756756756757,0.0999999999999996,0.015,0.05,0.0,0.0
2.807932,75,3040.478695,medium,0.5578115264797507,2.5578115264797505,2,749,8,4,4,4,4,0,0,0,0,0.006869158878504665,0.008513513513513607,0.013299999999999984,0.5218018018018015,0.9999999999999994,2,True,132,0.11788732394366197,0.10240420560747664,0.22261621621621613,0.0024042056074766323,0.1,0.06261621621621617,0.09999999999999996,0.01,0.05,0.0,0.0
2.076408,87,3069.764947,medium,0.8664330218068536,1.8664330218068534,1,867,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,0.9566666666666667,4,False,66,0.05112676056338028,0.0826301171515072,0.21404504504504504,0.011285046728971985,0.07134507042253521,0.09837837837837836,0.09566666666666669,0.02,0.0,0.0,0.0
4.292561,89,3099.134289,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.06509345794392399,0.03263513513513538,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,59,0.04570422535211267,0.0865608792944579,0.29499999999999943,0.022782710280373385,0.06377816901408451,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
2.932725,90,3134.090383,medium,0.7130451713395639,2.713045171339564,2,900,8,4,4,4,4,0,0,0,0,0.020755451713395656,0.0,0.06433333333333333,0.7121621621621622,0.9999999999999968,3,True,54,0.03327464788732394,0.059220394015181435,0.25045945945945913,0.00726440809968848,0.051955985915492955,0.08545945945945944,0.0999999999999997,0.015,0.05,0.0,0.0
3.123138,90,3163.798989,medium,0.8105919003115265,2.8105919003115263,2,900,8,4,4,4,4,0,0,0,0,0.0846495327102804,0.041441441441441434,0.09030000000000014,0.8576576576576556,0.9999999999999961,4,True,132,0.11299295774647887,0.12962733644859814,0.27291891891891823,0.029627336448598135,0.1,0.10291891891891862,0.09999999999999962,0.02,0.05,0.0,0.0
3.187566,80,3189.814249,medium,0.8757165109034266,2.875716510903427,2,794,8,4,4,4,4,0,0,0,0,0.06116822429906363,0.043040540540540975,0.1553999999999935,0.8736711711711693,0.9999999999999999,3,True,74,0.08598591549295774,0.12140887850467227,0.2698405405405403,0.021408878504672272,0.1,0.1048405405405403,0.1,0.015,0.05,0.0,0.0
1.973447,80,3216.542142,medium,0.8039330218068528,1.8039330218068528,1,792,8,4,4,4,4,0,0,0,0,0.04007009345794311,0.0,0.1462999999999962,0.5405405405405406,0.974633333333327,3,False,59,0.03714788732394366,0.07138544820323783,0.17732819819819762,0.01402453271028009,0.05736091549295774,0.06486486486486485,0.09746333333333274,0.015,0.0,0.0,0.0
1.845649,80,3243.589798,medium,0.6930685358255452,1.693068535825545,1,797,8,4,4,4,4,0,0,0,0,0.05184579439252309,0.0,0.0,0.5594594594594594,0.3383333333333333,3,False,87,0.07288732394366197,0.11631152099512955,0.11596846846846846,0.01814602803738308,0.09816549295774647,0.06713513513513512,0.03383333333333333,0.015,0.0,0.0,0.0
2.989448,78,3268.2729,medium,0.7473286604361371,2.7473286604361373,2,775,8,4,4,4,4,0,0,0,0,0.01586448598130852,0.0458783783783787,0.0,0.674707207207205,1.0,3,True,63,0.048802816901408454,0.07365468276951433,0.24596486486486457,0.005552570093457983,0.06810211267605634,0.08096486486486458,0.1,0.015,0.05,0.0,0.0
1.628845,86,3296.731684,medium,0.5277258566978194,1.5277258566978194,1,854,8,4,4,4,4,0,0,0,0,0.011775700934579485,0.034054054054054185,0.0,0.7153153153153137,0.0,3,False,69,0.06274647887323943,0.0856813544820324,0.10083783783783765,0.004121495327102819,0.08155985915492958,0.08583783783783765,0.0,0.015,0.0,0.0,0.0
3.144668,90,3331.198693,medium,0.8378504672897197,2.83785046728972,2,900,8,4,4,4,4,0,0,0,0,0.06355919003115126,0.041441441441441434,0.2106999999999941,0.9364864864864845,0.9999999999999968,4,True,74,0.07359154929577465,0.11443937848273393,0.2823783783783778,0.02224571651090294,0.09219366197183099,0.11237837837837812,0.09999999999999969,0.02,0.05,0.0,0.0
4.318162,77,3355.615956,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.0794236760124599,0.041441441441441434,0.22049999999999448,1.0000000000000016,0.9999999999999962,5,True,65,0.05315140845070423,0.10016184294238914,0.2949999999999998,0.027798286604360962,0.07236355633802817,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.0
3.187462,88,3385.659312,medium,0.9426791277258567,2.9426791277258566,2,880,8,4,4,4,4,0,0,0,0,0.03322429906542062,0.0028378378378378405,0.0,0.8342342342342342,1.0,4,True,46,0.0373943661971831,0.06267427932078454,0.2701081081081081,0.011628504672897215,0.05104577464788732,0.10010810810810811,0.1,0.02,0.05,0.0,0.0
4.286676,78,3413.032028,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.030911214953271253,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,58,0.03954225352112676,0.06947561537449001,0.2949999999999998,0.010818925233644937,0.05865669014084507,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.000754,75,3437.567294,medium,0.8257087227414326,1.8257087227414326,1,744,8,4,4,4,4,0,0,0,0,0.014883177570093064,0.0,0.06369999999999831,0.6698198198198199,0.7426999999999973,3,False,69,0.053450704225352114,0.07979714031854665,0.1696483783783781,0.005209112149532572,0.07458802816901408,0.08037837837837836,0.07426999999999973,0.015,0.0,0.0,0.0
3.264699,90,3467.374393,medium,0.9672118380062306,2.9672118380062305,2,900,8,4,4,4,4,0,0,0,0,0.05297507788162031,0.07184684684684702,0.07770000000000059,1.0000000000000002,0.9999999999999961,5,True,59,0.05926056338028169,0.09248669979377838,0.29499999999999965,0.018541277258567104,0.07394542253521127,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
1.821378,85,3500.586288,medium,0.697118380062305,1.6971183800623049,1,847,8,4,4,4,4,0,0,0,0,0.03974299065420504,0.008040540540540628,0.03499999999999849,0.5193693693693693,0.9963333333333318,2,False,24,0.014788732394366197,0.03700159602474641,0.17195765765765753,0.013910046728971764,0.023091549295774647,0.062324324324324304,0.0996333333333332,0.01,0.0,0.0,0.0
1.821546,82,3527.012401,medium,0.7040498442367601,1.70404984423676,1,819,8,4,4,4,4,0,0,0,0,0.025514018691588685,0.0,0.0,0.8198198198198198,0.0,4,False,64,0.053450704225352114,0.08101793471107012,0.11837837837837838,0.008929906542056039,0.07208802816901408,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
1.80871,90,3557.167516,medium,0.6323208722741434,1.6323208722741434,1,900,8,4,4,4,4,0,0,0,0,0.016191588785046788,0.038783783783783964,0.0,0.7515765765765747,0.5553333333333333,3,False,104,0.09464788732394366,0.10566705607476638,0.16072252252252228,0.0056670560747663756,0.1,0.09018918918918895,0.05553333333333333,0.015,0.0,0.0,0.0
2.864444,75,3582.999867,medium,0.6833333333333333,2.6833333333333336,2,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48963963963963963,1.0,2,True,34,0.026338028169014083,0.036753521126760565,0.21875675675675677,0.0,0.036753521126760565,0.058756756756756755,0.1,0.01,0.05,0.0,0.0
4.170292,70,3606.217965,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,32,0.024788732394366197,-0.05540845070422534,0.295,0.0,0.034591549295774654,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
1.991097,90,3636.174538,medium,0.8285046728971963,1.8285046728971963,1,900,8,4,4,4,4,0,0,0,0,0.03240654205607483,0.0004729729729729731,0.0,1.0,0.266,5,False,61,0.05220070422535211,0.08099281788864025,0.17159999999999992,0.011342289719626187,0.06965052816901407,0.11999999999999993,0.026600000000000002,0.025,0.0,0.0,0.0
4.319643,87,3669.791622,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.045514018691588526,0.03939189189189207,0.1364999999999984,0.9999999999999981,0.9999999999999959,5,True,82,0.07281690140845071,0.111542582598394,0.2949999999999994,0.015929906542055984,0.09561267605633803,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.0
1.76109,78,3695.177332,medium,0.6437461059190032,1.643746105919003,1,773,8,4,4,4,4,0,0,0,0,0.03483644859813099,0.03641891891891918,0.0,0.6454279279279264,0.0,1,False,91,0.0797887323943662,0.11219275700934586,0.08245135135135116,0.012192757009345849,0.1,0.07745135135135116,0.0,0.005,0.0,0.0,0.0
4.22283,76,3721.212065,medium,1.0,4.0,3,753,6,4,2,4,2,0,0,0,2,0.07098130841121375,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,33,0.029049295774647887,0.003130429774910737,0.2949999999999996,0.02484345794392481,0.03828697183098592,0.12,0.09999999999999962,0.025,0.05,0.0,0.06
3.217259,90,3751.577645,medium,0.9317757009345794,2.9317757009345793,2,900,8,4,4,4,4,0,0,0,0,0.02616822429906562,0.04304054054054076,0.0,0.8027027027027013,1.0,4,True,93,0.07204225352112677,0.10915887850467297,0.2663243243243241,0.009158878504672967,0.1,0.09632432432432414,0.1,0.02,0.05,0.0,0.0
3.245296,90,3781.87333,medium,0.9453271028037383,2.945327102803738,2,900,8,4,4,4,4,0,0,0,0,0.054119937694704266,0.04209459459459485,0.16933333333333359,0.8418918918918897,0.9999999999999961,4,True,140,0.12936619718309858,0.1189419781931465,0.27102702702702636,0.01894197819314649,0.1,0.10102702702702676,0.09999999999999962,0.02,0.05,0.0,0.0
2.811414,83,3809.521631,medium,0.5864875389408095,2.5864875389408093,2,822,8,4,4,4,4,0,0,0,0,0.026985981308410963,0.0,0.07700000000000058,0.4423423423423423,0.9999999999999961,2,True,82,0.058133802816901406,0.0940454455706199,0.2130810810810807,0.009445093457943836,0.08460035211267607,0.05308108108108107,0.09999999999999962,0.01,0.05,0.0,0.0
0.443221,78,3840.445911,medium,0.29596573208722693,0.29596573208722693,0,773,8,4,4,4,4,0,0,0,0,0.01324766355140136,0.0042567567567567575,0.05039999999999783,0.41981981981981964,0.6453999999999979,1,False,95,0.07323943661971831,0.10463668224299048,0.11991837837837813,0.0046366822429904754,0.1,0.05037837837837835,0.06453999999999978,0.005,0.0,0.0,0.0
2.024775,90,3868.579137,medium,0.8011682242990654,1.8011682242990654,1,900,8,4,4,4,4,0,0,0,0,0.006020249221183797,0.0174099099099099,0.0,0.9999999999999992,0.665,5,False,133,0.11401408450704226,0.10210708722741434,0.21149999999999983,0.002107087227414329,0.1,0.11999999999999984,0.0665,0.025,0.0,0.0,0.0
4.303124,88,3897.929659,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.027881619937694765,0.0,0.0,1.0,1.0,5,True,75,0.06475352112676057,0.09582370782326358,0.295,0.009758566978193169,0.08606514084507041,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
