#{"t_start": 1779135060.2049508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.324004,75,2036.564383,hard,0.2469679633867277,0.2469679633867277,0,750,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.34574175824175823,0.0,2,False,120,0.09845070422535211,0.10054662471395882,0.05148901098901098,0.000546624713958816,0.1,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
1.631497,90,2064.11528,hard,0.5034897025171621,1.503489702517162,1,900,8,4,4,4,4,0,0,0,0,0.02013729977116663,0.02527472527472527,0.055999999999997586,0.5557692307692296,0.24266666666666425,4,False,95,0.07908450704225352,0.10704805491990832,0.11095897435897396,0.00704805491990832,0.1,0.06669230769230754,0.02426666666666643,0.02,0.0,0.0,0.0
0.510957,80,2088.657374,hard,0.4231636155606403,0.4231636155606403,0,792,8,4,4,4,4,0,0,0,0,0.02150457665903846,0.0,0.0,0.41813186813186815,0.0,3,False,98,0.060387323943661975,0.10181709478840995,0.06517582417582418,0.007526601830663461,0.09429049295774648,0.05017582417582418,0.0,0.015,0.0,0.0,0.0
0.550834,82,2118.575058,hard,0.48810068649885585,0.48810068649885585,0,812,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.43021978021978025,0.0,2,False,76,0.05661971830985915,0.08230689399555227,0.06162637362637363,0.0018421052631578958,0.08046478873239438,0.05162637362637363,0.0,0.01,0.0,0.0,0.0
0.430963,75,2141.485506,hard,0.35005720823798625,0.35005720823798625,0,750,8,4,4,4,4,0,0,0,0,0.003844393592677357,0.009230769230769258,0.0,0.3296703296703292,0.0,3,False,90,0.0752112676056338,0.10134553775743708,0.0545604395604395,0.0013455377574370748,0.1,0.0395604395604395,0.0,0.015,0.0,0.0,0.0
0.449354,81,2166.833997,hard,0.37683066361556067,0.37683066361556067,0,808,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.0,0.0,0.4103021978021978,0.0,3,False,86,0.05679577464788733,0.08908681954426792,0.06423626373626373,0.003489988558352425,0.0855968309859155,0.04923626373626374,0.0,0.015,0.0,0.0,0.0
0.254485,85,2193.707854,hard,0.24044050343249396,0.24044050343249396,0,846,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.0,0.25535714285714284,0.0,2,False,54,0.038028169014084505,0.05800196200083787,0.04064285714285714,0.0024808352402744924,0.05552112676056337,0.03064285714285714,0.0,0.01,0.0,0.0,0.0
0.339153,90,2221.740842,hard,0.2964073226544623,0.2964073226544623,0,900,8,4,4,4,4,0,0,0,0,0.004805491990846703,0.01153846153846159,0.0,0.21719780219780221,0.0,1,False,115,0.09267605633802817,0.10168192219679635,0.031063736263736267,0.001681922196796346,0.1,0.026063736263736266,0.0,0.005,0.0,0.0,0.0
0.308552,90,2249.8761,hard,0.24227688787185356,0.24227688787185356,0,900,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.33447802197802123,0.0,3,False,85,0.07514084507042254,0.10113824249846909,0.05513736263736254,0.002282608695652175,0.09885563380281691,0.04013736263736254,0.0,0.015,0.0,0.0,0.0
0.521336,73,2277.272228,hard,0.44214530892448517,0.44214530892448517,0,726,8,4,4,4,4,0,0,0,0,0.009731121281464614,0.02336538461538482,0.0,0.3198763736263735,0.0,2,False,127,0.10936619718309859,0.10340589244851262,0.04838516483516482,0.0034058924485126153,0.1,0.03838516483516482,0.0,0.01,0.0,0.0,0.0
0.376706,80,2301.805068,hard,0.29133867276887876,0.29133867276887876,0,800,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.4522802197802196,0.0,2,False,114,0.09806338028169014,0.10109324942791764,0.06427362637362635,0.001093249427917632,0.1,0.05427362637362635,0.0,0.01,0.0,0.0,0.0
0.630938,77,2326.650231,hard,0.48615560640732214,0.48615560640732214,0,763,8,4,4,4,4,0,0,0,0,0.018260869565216848,0.01499999999999993,0.069299999999997,0.5182829670329664,0.3749666666666637,3,False,151,0.12137323943661972,0.1063913043478259,0.11469062271062234,0.006391304347825897,0.1,0.06219395604395597,0.03749666666666637,0.015,0.0,0.0,0.0
0.244261,74,2349.674335,hard,0.1605263157894735,0.1605263157894735,0,732,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.3354395604395604,0.0,3,False,98,0.08098591549295775,0.10168192219679627,0.05525274725274725,0.0016819221967962659,0.1,0.04025274725274725,0.0,0.015,0.0,0.0,0.0
0.403647,75,2373.080221,hard,0.307837528604119,0.307837528604119,0,749,8,4,4,4,4,0,0,0,0,0.00480549199084672,0.011538461538461631,0.0,0.49189560439560387,0.0,2,False,99,0.08288732394366197,0.10168192219679635,0.06902747252747246,0.0016819221967963522,0.1,0.05902747252747246,0.0,0.01,0.0,0.0,0.0
0.24723,83,2399.275175,hard,0.2356407322654462,0.2356407322654462,0,824,8,4,4,4,4,0,0,0,0,0.007688787185354761,0.007500000000000082,0.0,0.318543956043956,0.0,1,False,47,0.032764084507042254,0.05076413889515585,0.0432252747252747,0.002691075514874166,0.04807306338028169,0.038225274725274705,0.0,0.005,0.0,0.0,0.0
0.361562,76,2425.138132,hard,0.2872768878718531,0.2872768878718531,0,759,8,4,4,4,4,0,0,0,0,0.016578947368420617,0.015000000000000008,0.0,0.3350274725274723,0.0,2,False,86,0.0682394366197183,0.09998220904373593,0.05020329670329667,0.0058026315789472165,0.09417957746478872,0.04020329670329667,0.0,0.01,0.0,0.0,0.0
0.291016,75,2454.623425,hard,0.22322654462242564,0.22322654462242564,0,748,8,4,4,4,4,0,0,0,0,0.00840389016018306,0.014697802197802206,0.0,0.2887362637362636,0.0,1,False,92,0.08644366197183098,0.10294136155606408,0.03964835164835163,0.002941361556064071,0.1,0.03464835164835163,0.0,0.005,0.0,0.0,0.0
0.229775,81,2480.405117,hard,0.17717391304347826,0.17717391304347826,0,808,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.0,0.17815934065934066,0.0,1,False,142,0.11697183098591549,0.10702202517162468,0.026379120879120883,0.007022025171624668,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.290019,83,2508.494415,hard,0.24148169336384442,0.24148169336384442,0,829,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2729532967032967,0.0,2,False,82,0.06352112676056337,0.08868289312534244,0.04275439560439561,4.204805491990666e-05,0.08864084507042254,0.03275439560439561,0.0,0.01,0.0,0.0,0.0
0.397023,75,2532.75482,hard,0.3528661327231121,0.3528661327231121,0,745,8,4,4,4,4,0,0,0,0,0.009250572082379923,0.006057692307692374,0.0,0.35276098901098873,0.0,2,False,61,0.04345070422535211,0.06632572839784706,0.05233131868131865,0.003237700228832972,0.06308802816901408,0.04233131868131865,0.0,0.01,0.0,0.0,0.0
0.420462,81,2559.990583,hard,0.35783180778032014,0.35783180778032014,0,802,8,4,4,4,4,0,0,0,0,0.007568649885583317,0.0,0.0,0.251510989010989,0.0,2,False,126,0.09660211267605634,0.10264902745995416,0.04018131868131868,0.0026490274599541607,0.1,0.030181318681318684,0.0,0.01,0.0,0.0,0.0
0.258671,71,2583.223408,hard,0.24210526315789474,0.24210526315789474,0,710,6,2,4,2,4,0,0,0,2,0.001258581235697941,0.003021978021978023,0.0,0.33406593406593393,0.0,2,False,83,0.07404929577464789,0.03747747526348019,0.05008791208791208,0.0004405034324942793,0.0970369718309859,0.04008791208791208,0.0,0.01,0.0,0.0,0.06
0.369023,75,2612.913023,hard,0.32079519450800914,0.32079519450800914,0,744,8,4,4,4,4,0,0,0,0,0.019159038901601904,0.001442307692307689,0.0,0.2757554945054945,0.0,1,False,72,0.05577464788732395,0.08453664953105364,0.03809065934065934,0.0067056636155606655,0.07783098591549296,0.03309065934065934,0.0,0.005,0.0,0.0,0.0
0.234802,78,2638.928227,hard,0.19783752860411905,0.19783752860411905,0,777,8,4,4,4,4,0,0,0,0,0.007688787185354437,0.0034615384615384994,0.0,0.1527747252747252,0.0,1,False,82,0.06352112676056337,0.09133192058529659,0.023332967032967028,0.0026910755148740525,0.08864084507042254,0.018332967032967027,0.0,0.005,0.0,0.0,0.0
0.324048,74,2663.115334,hard,0.23978260869565216,0.23978260869565216,0,733,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3949725274725274,0.0,2,False,117,0.08302816901408451,0.10016819221967964,0.05739670329670328,0.00016819221967963573,0.1,0.04739670329670328,0.0,0.01,0.0,0.0,0.0
0.298942,81,2689.748288,hard,0.23094965675057208,0.23094965675057208,0,809,8,4,4,4,4,0,0,0,0,0.005766590389016073,0.013846153846153978,0.0,0.30728021978021963,0.0,2,False,95,0.07359154929577465,0.10201830663615563,0.04687362637362636,0.0020183066361556257,0.1,0.03687362637362636,0.0,0.01,0.0,0.0,0.0
0.286443,75,2713.681637,hard,0.20966819221967964,0.20966819221967964,0,745,8,4,4,4,4,0,0,0,0,0.0013215102974827857,0.00028846153846153854,0.0,0.3717032967032967,0.0,2,False,89,0.06894366197183098,0.09667027508299222,0.0546043956043956,0.00046252860411897503,0.09620774647887324,0.0446043956043956,0.0,0.01,0.0,0.0,0.0
0.338556,80,2740.166509,hard,0.268112128146453,0.268112128146453,0,795,8,4,4,4,4,0,0,0,0,0.0019221967963386094,0.004615384615384463,0.0,0.36381868131868117,0.0,2,False,82,0.07281690140845071,0.09628544493505654,0.05365824175824175,0.0006727688787185133,0.09561267605633803,0.04365824175824175,0.0,0.01,0.0,0.0,0.0
0.471287,83,2768.545707,hard,0.47299771167048055,0.47299771167048055,0,829,8,4,4,4,4,0,0,0,0,0.02655034324942816,0.03778846153846179,0.0,0.39395604395604245,0.0,3,False,10,0.006161971830985915,0.018914099010539292,0.062274725274725086,0.009292620137299855,0.009621478873239437,0.047274725274725087,0.0,0.015,0.0,0.0,0.0
0.334866,72,2797.074158,hard,0.3053032036613273,0.3053032036613273,0,718,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.0,0.0,0.21373626373626373,0.0,1,False,109,0.07207746478873239,0.07071481693363846,0.030648351648351654,0.0007148169336384518,0.1,0.025648351648351653,0.0,0.005,0.0,0.0,0.03
0.346168,76,2822.704071,hard,0.23821510297482837,0.23821510297482837,0,759,8,4,4,4,4,0,0,0,0,0.007208237986270062,0.017307692307692402,0.0,0.552747252747252,0.0,3,False,139,0.12095070422535212,0.10252288329519453,0.08132967032967026,0.0025228832951945212,0.1,0.06632967032967026,0.0,0.015,0.0,0.0,0.0
0.506562,76,2848.416574,hard,0.4169908466819222,0.4169908466819222,0,754,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.506730769230768,0.0,4,False,68,0.061971830985915494,0.0841630837657524,0.08080769230769216,0.003684210526315789,0.08047887323943662,0.06080769230769216,0.0,0.02,0.0,0.0,0.0
0.400425,77,2873.89176,hard,0.32201372997711647,0.32201372997711647,0,766,8,4,4,4,4,0,0,0,0,0.0093707093821508,0.00778846153846162,0.0,0.3477609890109887,0.0,2,False,95,0.07908450704225352,0.10327974828375279,0.05173131868131865,0.00327974828375278,0.1,0.04173131868131865,0.0,0.01,0.0,0.0,0.0
0.389475,77,2900.12594,hard,0.31670480549199087,0.31670480549199087,0,761,8,4,4,4,4,0,0,0,0,0.026144164759725478,0.0,0.0,0.24766483516483517,0.0,2,False,133,0.11139084507042253,0.10915045766590392,0.039719780219780225,0.009150457665903916,0.1,0.029719780219780223,0.0,0.01,0.0,0.0,0.0
0.323023,79,2926.091428,hard,0.27566361556064073,0.27566361556064073,0,784,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.1673901098901097,0.0,1,False,130,0.1023943661971831,0.10067276887871855,0.025086813186813165,0.0006727688787185428,0.1,0.020086813186813164,0.0,0.005,0.0,0.0,0.0
0.569489,81,2957.36632,hard,0.4461041189931348,0.4461041189931348,0,809,8,4,4,4,4,0,0,0,0,0.01625286041189905,0.024890109890109872,0.03429999999999852,0.4999999999999989,0.18596666666666517,4,False,120,0.09845070422535211,0.10568850114416467,0.09859666666666639,0.005688501144164668,0.1,0.05999999999999986,0.018596666666666522,0.02,0.0,0.0,0.0
0.519714,75,2982.498382,hard,0.40694508009153285,0.40694508009153285,0,744,8,4,4,4,4,0,0,0,0,0.011006864988558022,0.007967032967032968,0.04479999999999807,0.3978021978021975,0.20579999999999807,3,False,95,0.07813380281690141,0.10385240274599532,0.08331626373626352,0.0038524027459953076,0.1,0.04773626373626371,0.02057999999999981,0.015,0.0,0.0,0.0
0.243759,73,3006.218762,hard,0.19463386727688792,0.19463386727688792,0,728,8,4,4,4,4,0,0,0,0,0.01153318077803214,0.0005769230769230834,0.0,0.22008241758241756,0.0,1,False,80,0.061971830985915494,0.09051548651174787,0.03140989010989011,0.004036613272311248,0.08647887323943662,0.026409890109890106,0.0,0.005,0.0,0.0,0.0
0.390765,90,3036.456966,hard,0.3383295194508009,0.3383295194508009,0,900,8,4,4,4,4,0,0,0,0,0.006882151029748287,0.01652472527472528,0.0,0.3178571428571421,0.0,2,False,85,0.0658450704225352,0.09429255567731329,0.048142857142857064,0.0024087528604119003,0.0918838028169014,0.03814285714285706,0.0,0.01,0.0,0.0,0.0
0.224422,76,3062.072914,hard,0.15921052631578947,0.15921052631578947,0,752,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.24958791208791195,0.0,2,False,96,0.07436619718309859,0.10046052631578949,0.03995054945054944,0.0004605263157894738,0.1,0.029950549450549438,0.0,0.01,0.0,0.0,0.0
0.407818,78,3088.088882,hard,0.33108123569794046,0.33108123569794046,0,776,8,4,4,4,4,0,0,0,0,0.032894736842105324,0.02596153846153839,0.0,0.27353021978021863,0.0,2,False,91,0.07630281690140846,0.11151315789473687,0.04282362637362624,0.01151315789473686,0.1,0.032823626373626236,0.0,0.01,0.0,0.0,0.0
0.301665,83,3115.329242,hard,0.23097254004576667,0.23097254004576667,0,830,8,4,4,4,4,0,0,0,0,0.007448512585812438,0.009519230769230873,0.0,0.3423763736263733,0.0,2,False,120,0.09845070422535211,0.10260697940503435,0.051085164835164794,0.002606979405034353,0.1,0.04108516483516479,0.0,0.01,0.0,0.0,0.0
0.48474,81,3148.141293,hard,0.41962242562929064,0.41962242562929064,0,803,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0,0.0,0.28708791208791207,0.0,2,False,148,0.10809859154929577,0.10096710526315791,0.04445054945054946,0.0009671052631579054,0.1,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
0.351296,85,3174.581799,hard,0.2758009153318078,0.2758009153318078,0,850,8,4,4,4,4,0,0,0,0,0.007929061784897065,0.019038461538461636,0.0,0.3976648351648353,0.0,2,False,144,0.12253521126760564,0.10277517162471397,0.057719780219780234,0.0027751716247139723,0.1,0.04771978021978023,0.0,0.01,0.0,0.0,0.0
0.40816,90,3204.979902,hard,0.3603546910755149,0.3603546910755149,0,900,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.44299450549450536,0.0,3,False,64,0.049577464788732394,0.06964562719566829,0.06815934065934065,0.000462528604118993,0.0691830985915493,0.05315934065934066,0.0,0.015,0.0,0.0,0.0
0.614538,84,3233.705128,hard,0.48386727688787184,0.48386727688787184,0,839,8,4,4,4,4,0,0,0,0,0.008049199084667896,0.0028846153846153843,0.0,0.5721153846153845,0.231,4,False,96,0.08366197183098592,0.10281721967963377,0.11175384615384616,0.0028172196796337635,0.1,0.06865384615384616,0.023100000000000002,0.02,0.0,0.0,0.0
0.390051,76,3257.666273,hard,0.30755148741418764,0.30755148741418764,0,752,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.34601648351648323,0.0,3,False,96,0.07436619718309859,0.10117734553775744,0.056521978021977975,0.0011773455377574352,0.1,0.041521978021977976,0.0,0.015,0.0,0.0,0.0
0.424815,84,3284.967322,hard,0.35434782608695653,0.35434782608695653,0,840,8,4,4,4,4,0,0,0,0,0.0025228832951945243,0.006057692307692347,0.0,0.3495879120879118,0.01633333333333333,2,False,117,0.10161971830985915,0.10088300915331809,0.05358388278388274,0.0008830091533180834,0.1,0.04195054945054941,0.0016333333333333334,0.01,0.0,0.0,0.0
0.388615,73,3313.957589,hard,0.3220766590389016,0.3220766590389016,0,723,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.27883241758241745,0.0,1,False,168,0.14661971830985915,0.10037843249427919,0.03845989010989009,0.00037843249427918035,0.1,0.03345989010989009,0.0,0.005,0.0,0.0,0.0
0.44076,77,3339.187725,hard,0.35969679633867274,0.35969679633867274,0,766,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.0014423076923077084,0.0,0.3691620879120879,0.0,2,False,93,0.08908450704225353,0.10336384439359271,0.05429945054945056,0.0033638443935926983,0.1,0.04429945054945056,0.0,0.01,0.0,0.0,0.0
0.448557,81,3365.447187,hard,0.3326201372997709,0.3326201372997709,0,801,8,4,4,4,4,0,0,0,0,0.019702517162471227,0.015000000000000164,0.03639999999999843,0.4864010989010989,0.15773333333333175,3,False,177,0.16637323943661972,0.10689588100686494,0.08914146520146501,0.006895881006864928,0.1,0.058368131868131834,0.015773333333333178,0.015,0.0,0.0,0.0
0.417458,90,3396.697718,hard,0.344319221967963,0.344319221967963,0,900,8,4,4,4,4,0,0,0,0,0.020921052631578604,0.007211538461538541,0.0,0.38179945054945025,0.0,2,False,101,0.09496478873239436,0.10732236842105251,0.055815934065934034,0.007322368421052511,0.1,0.04581593406593403,0.0,0.01,0.0,0.0,0.0
0.495385,87,3426.384122,hard,0.43369565217391304,0.43369565217391304,0,867,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0,0.0,0.45645604395604394,0.0,3,False,78,0.051866197183098595,0.07861446482096239,0.06977472527472527,0.0007148169336384429,0.07789964788732395,0.05477472527472527,0.0,0.015,0.0,0.0,0.0
0.572254,83,3453.319149,hard,0.460005720823798,0.460005720823798,0,830,8,4,4,4,4,0,0,0,0,0.03327803203661279,0.04269230769230814,0.0902999999999961,0.4074175824175811,0.4916333333333294,3,False,69,0.04806338028169014,0.08219484642408209,0.11305344322344268,0.011647311212814477,0.07054753521126761,0.04889010989010974,0.04916333333333295,0.015,0.0,0.0,0.0
2.840399,90,3488.16141,hard,0.577345537757437,2.577345537757437,2,900,8,4,4,4,4,0,0,0,0,0.025646453089244663,0.02898351648351648,0.07909999999999882,0.6173076923076908,0.9999999999999978,4,True,121,0.10130281690140845,0.10897625858123564,0.2440769230769227,0.008976258581235633,0.1,0.0740769230769229,0.09999999999999981,0.02,0.05,0.0,0.0
0.480503,82,3515.252457,hard,0.45491990846681923,0.45491990846681923,0,814,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3024725274725275,0.0,2,False,58,0.04112676056338028,0.060686031520933374,0.046296703296703316,0.0008409610983981682,0.05984507042253521,0.036296703296703314,0.0,0.01,0.0,0.0,0.0
0.49218,79,3541.230891,hard,0.4376601830663615,0.4376601830663615,0,784,8,4,4,4,4,0,0,0,0,0.012431350114416479,0.0008653846153846252,0.0,0.3091071428571428,0.0,2,False,79,0.05596830985915493,0.08582720493441197,0.04709285714285714,0.0043509725400457675,0.0814762323943662,0.037092857142857136,0.0,0.01,0.0,0.0,0.0
0.471304,77,3567.103062,hard,0.4161899313501144,0.4161899313501144,0,762,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.5048076923076918,0.0,4,False,43,0.036795774647887323,0.05073670512779192,0.08057692307692303,0.0016398741418764337,0.04909683098591549,0.06057692307692303,0.0,0.02,0.0,0.0,0.0
0.508646,76,3593.126054,hard,0.3787757437070936,0.3787757437070936,0,760,8,4,4,4,4,0,0,0,0,0.02386155606407296,0.042870879120879106,0.03499999999999849,0.5612637362637344,0.15166666666666515,3,False,143,0.13066901408450704,0.10835154462242554,0.09751831501831466,0.008351544622425535,0.1,0.06735164835164816,0.015166666666666516,0.015,0.0,0.0,0.0
0.52986,73,3617.595631,hard,0.45491990846681923,0.45491990846681923,0,729,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.3505494505494505,0.0,2,False,87,0.06908450704225352,0.09577390659747961,0.05206593406593407,0.0004605263157894738,0.09531338028169013,0.04206593406593407,0.0,0.01,0.0,0.0,0.0
2.976353,90,3647.135389,hard,0.7218020594965674,2.7218020594965675,2,900,8,4,4,4,4,0,0,0,0,0.02522883295194496,0.02451923076923077,0.044799999999999,0.5792719780219768,0.9999999999999991,4,True,89,0.06894366197183098,0.10503783801205398,0.23951263736263712,0.008830091533180736,0.09620774647887324,0.06951263736263719,0.09999999999999992,0.02,0.05,0.0,0.0
0.550233,86,3680.712201,hard,0.44302059496567503,0.44302059496567503,0,853,8,4,4,4,4,0,0,0,0,0.012013729977116827,0.02884615384615414,0.0,0.5692307692307679,0.0,4,False,96,0.07436619718309859,0.10420480549199089,0.08830769230769214,0.004204805491990889,0.1,0.06830769230769214,0.0,0.02,0.0,0.0,0.0
0.309023,80,3706.869052,hard,0.2504519450800912,0.2504519450800912,0,799,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.0,0.26304945054945056,0.0,2,False,82,0.07123239436619719,0.0969051310149224,0.04156593406593407,0.002480835240274492,0.0944242957746479,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.265525,83,3735.178679,hard,0.2629862700228833,0.2629862700228833,0,821,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.25054945054945055,0.0,2,False,41,0.03176056338028169,0.044572710864730726,0.04006593406593407,0.0002522883295194536,0.04432042253521127,0.030065934065934066,0.0,0.01,0.0,0.0,0.0
0.203733,84,3763.60461,hard,0.13998855835240276,0.13998855835240276,0,840,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3120879120879121,0.0,2,False,144,0.1132394366197183,0.10029433638443937,0.047450549450549454,0.00029433638443936253,0.1,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.207755,76,3788.996236,hard,0.14023455377574368,0.14023455377574368,0,753,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3367170329670329,0.0,1,False,90,0.06971830985915493,0.09741487655912591,0.045406043956043945,0.00012614416475972,0.0972887323943662,0.04040604395604395,0.0,0.005,0.0,0.0,0.0
