#{"t_start": 1779135060.2380462, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.776255,75,2014.570966,hard,0.5308581235697941,2.5308581235697942,2,750,8,4,4,4,4,0,0,0,0,0.04637299771167026,0.018461538461538647,0.13579999999999842,0.36804945054944976,0.9999999999999959,2,True,121,0.08873239436619719,0.1162305491990846,0.20416593406593359,0.016230549199084586,0.1,0.04416593406593397,0.09999999999999962,0.01,0.05,0.0,0.0
0.597078,79,2038.713874,hard,0.4679633867276888,0.4679633867276888,0,788,8,4,4,4,4,0,0,0,0,0.021201372997711736,0.004615384615384666,0.0,0.6291208791208789,0.0,5,False,127,0.10658450704225352,0.10742048054919912,0.10049450549450545,0.007420480549199108,0.1,0.07549450549450545,0.0,0.025,0.0,0.0,0.0
1.583863,84,2064.352495,hard,0.50383295194508,1.5038329519450802,1,832,8,4,4,4,4,0,0,0,0,0.025709382151029563,0.009230769230769294,0.0,0.4679945054945055,0.0,3,False,80,0.05742957746478873,0.0920704668514519,0.07115934065934065,0.008998283752860346,0.08307218309859155,0.056159340659340654,0.0,0.015,0.0,0.0,0.0
0.243649,77,2088.018818,hard,0.18918764302059496,0.18918764302059496,0,764,8,4,4,4,4,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.2070054945054946,0.0,1,False,126,0.11091549295774648,0.10102116704805493,0.029840659340659357,0.00102116704805492,0.1,0.024840659340659356,0.0,0.005,0.0,0.0,0.0
0.324024,75,2115.836037,hard,0.2505377574370709,0.2505377574370709,0,742,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.35431318681318674,0.0,1,False,137,0.10781690140845071,0.10016819221967964,0.04751758241758241,0.00016819221967963348,0.1,0.04251758241758241,0.0,0.005,0.0,0.0,0.0
2.834983,90,2143.286353,hard,0.5681350114416476,2.5681350114416475,2,900,8,4,4,4,4,0,0,0,0,0.03483981693363745,0.0,0.17499999999999538,0.6221153846153846,0.9999999999999972,4,True,187,0.1528169014084507,0.11219393592677311,0.2446538461538459,0.012193935926773106,0.1,0.07465384615384615,0.09999999999999973,0.02,0.05,0.0,0.0
0.379504,78,2167.88742,hard,0.27894164759725376,0.27894164759725376,0,776,8,4,4,4,4,0,0,0,0,0.01669908466819195,0.003749999999999838,0.0,0.47765109890109875,0.0,3,False,107,0.08838028169014084,0.10584467963386719,0.07231813186813185,0.005844679633867181,0.1,0.05731813186813185,0.0,0.015,0.0,0.0,0.0
1.647935,83,2194.001755,hard,0.5155091533180771,1.5155091533180771,1,827,8,4,4,4,4,0,0,0,0,0.02414759725400384,0.0,0.0601999999999974,0.3968406593406593,0.4405333333333307,3,False,92,0.08450704225352113,0.10845165903890135,0.1066742124542122,0.008451659038901342,0.1,0.04762087912087912,0.04405333333333308,0.015,0.0,0.0,0.0
0.301043,77,2218.03974,hard,0.2297482837528604,0.2297482837528604,0,762,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.30439560439560415,0.0,2,False,124,0.1007394366197183,0.1009671052631579,0.046527472527472497,0.0009671052631578933,0.1,0.036527472527472495,0.0,0.01,0.0,0.0,0.0
0.35635,82,2243.358001,hard,0.30189359267734556,0.30189359267734556,0,813,8,4,4,4,4,0,0,0,0,0.008890160183066405,0.006057692307692324,0.0,0.23037087912087886,0.0,1,False,106,0.0876056338028169,0.10311155606407324,0.03264450549450546,0.003111556064073241,0.1,0.027644505494505464,0.0,0.005,0.0,0.0,0.0
0.415525,75,2271.684643,hard,0.337929061784897,0.337929061784897,0,743,8,4,4,4,4,0,0,0,0,0.011052631578946993,0.0,0.0,0.3168956043956044,0.0,2,False,120,0.10922535211267606,0.10386842105263146,0.048027472527472526,0.0038684210526314477,0.1,0.038027472527472524,0.0,0.01,0.0,0.0,0.0
0.372581,78,2295.849349,hard,0.29686498855835236,0.29686498855835236,0,773,8,4,4,4,4,0,0,0,0,0.02974828375286029,0.02527472527472527,0.0,0.27170329670329685,0.0,2,False,94,0.08056338028169015,0.11041189931350111,0.04260439560439562,0.0104118993135011,0.1,0.03260439560439562,0.0,0.01,0.0,0.0,0.0
0.244739,78,2320.231303,hard,0.1919908466819222,0.1919908466819222,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21373626373626373,0.0,1,False,110,0.09230633802816901,0.1,0.03064835164835165,0.0,0.1,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.310649,78,2344.822235,hard,0.2381578947368421,0.2381578947368421,0,773,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3245879120879121,0.0,2,False,115,0.09264084507042253,0.10084096109839819,0.04895054945054946,0.0008409610983981786,0.1,0.03895054945054946,0.0,0.01,0.0,0.0,0.0
0.46797,84,2371.260584,hard,0.39131578947368423,0.39131578947368423,0,839,8,4,4,4,4,0,0,0,0,0.0061270022883295186,0.014711538461538458,0.0,0.44508241758241696,0.0,1,False,120,0.09845070422535211,0.10214445080091533,0.05840989010989005,0.0021444508009153315,0.1,0.05340989010989005,0.0,0.005,0.0,0.0,0.0
0.340283,80,2396.181632,hard,0.27093821510297483,0.27093821510297483,0,795,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.302335164835164,0.0,2,False,116,0.09764084507042253,0.10256493135011444,0.04628021978021968,0.00256493135011443,0.1,0.036280219780219676,0.0,0.01,0.0,0.0,0.0
1.673226,77,2422.416437,hard,0.5158695652173907,1.5158695652173906,1,766,8,4,4,4,4,0,0,0,0,0.02691075514874075,0.02653846153846158,0.09239999999999601,0.5791483516483518,0.400399999999996,3,False,136,0.10616197183098591,0.10941876430205927,0.1245378021978018,0.009418764302059264,0.1,0.0694978021978022,0.040039999999999604,0.015,0.0,0.0,0.0
0.354725,80,2453.506021,hard,0.2795881006864989,0.2795881006864989,0,791,8,4,4,4,4,0,0,0,0,0.0016819221967963405,0.004038461538461543,0.0,0.4240659340659339,0.0,2,False,82,0.06901408450704226,0.09334923614916042,0.06088791208791207,0.0005886727688787192,0.0927605633802817,0.05088791208791207,0.0,0.01,0.0,0.0,0.0
0.392757,90,2482.246898,hard,0.33901601830663614,0.33901601830663614,0,896,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3195054945054945,0.0,1,False,140,0.11943661971830986,0.1,0.04334065934065933,0.0,0.1,0.03834065934065933,0.0,0.005,0.0,0.0,0.0
0.30559,77,2508.462531,hard,0.23323798627002287,0.23323798627002287,0,765,8,4,4,4,4,0,0,0,0,0.02580091533180782,0.0050824175824175834,0.0,0.31277472527472505,0.0,1,False,90,0.06971830985915493,0.10631905276049894,0.04253296703296701,0.009030320366132737,0.0972887323943662,0.03753296703296701,0.0,0.005,0.0,0.0,0.0
0.386979,79,2534.191932,hard,0.32219679633867276,0.32219679633867276,0,788,8,4,4,4,4,0,0,0,0,0.014536613272311281,0.0,0.0,0.27912087912087913,0.0,1,False,120,0.08535211267605634,0.10508781464530895,0.0384945054945055,0.005087814645308948,0.1,0.0334945054945055,0.0,0.005,0.0,0.0,0.0
0.263906,90,2564.107494,hard,0.2263729977116705,0.2263729977116705,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,120,0.09845070422535211,0.1,0.027532967032967037,0.0,0.1,0.022532967032967036,0.0,0.005,0.0,0.0,0.0
0.427311,83,2591.699727,hard,0.3606979405034325,0.3606979405034325,0,822,8,4,4,4,4,0,0,0,0,0.024662471395880705,0.015659340659340666,0.0,0.2515109890109891,0.0,2,False,103,0.08528169014084507,0.10863186498855826,0.0401813186813187,0.008631864988558245,0.1,0.0301813186813187,0.0,0.01,0.0,0.0,0.0
0.511627,83,2623.967249,hard,0.4466247139588101,0.4466247139588101,0,824,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3296703296703292,0.0,3,False,92,0.06049295774647887,0.09284140023205595,0.054560439560439516,0.0014716819221967973,0.09136971830985915,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.360602,85,2651.715074,hard,0.2902917620137299,0.2902917620137299,0,849,8,4,4,4,4,0,0,0,0,0.02790617848970238,0.01940934065934062,0.0,0.38438186813186725,0.0,3,False,78,0.06042253521126761,0.09408406387984654,0.06112582417582408,0.009767162471395831,0.0843169014084507,0.04612582417582408,0.0,0.015,0.0,0.0,0.0
0.355749,74,2676.252201,hard,0.29446796338672754,0.29446796338672754,0,740,8,4,4,4,4,0,0,0,0,0.009971395881006708,0.015288461538461346,0.0,0.22325549450549384,0.0,1,False,168,0.14661971830985915,0.10348998855835236,0.031790659340659264,0.0034899885583523473,0.1,0.026790659340659266,0.0,0.005,0.0,0.0,0.0
0.379085,76,2701.375463,hard,0.29622425629290616,0.29622425629290616,0,754,8,4,4,4,4,0,0,0,0,0.011292906178489756,0.007211538461538482,0.0,0.40535714285714286,0.0,2,False,82,0.07288732394366197,0.09961801012021788,0.058642857142857135,0.003952517162471415,0.09566549295774647,0.048642857142857134,0.0,0.01,0.0,0.0,0.0
0.545318,90,2729.795289,hard,0.42358123569793993,0.42358123569793993,0,900,8,4,4,4,4,0,0,0,0,0.028203661327230654,0.03829670329670345,0.07139999999999691,0.5298076923076905,0.3093999999999969,4,False,81,0.06246478873239437,0.09721987301382652,0.11451692307692256,0.009871281464530729,0.08734859154929579,0.06357692307692286,0.03093999999999969,0.02,0.0,0.0,0.0
0.428622,80,2757.028181,hard,0.35680778032036603,0.35680778032036603,0,798,8,4,4,4,4,0,0,0,0,0.02150457665903895,0.03317307692307706,0.0,0.3844780219780217,0.0,3,False,74,0.06126760563380282,0.09047730605601573,0.06113736263736261,0.0075266018306636324,0.0829507042253521,0.04613736263736261,0.0,0.015,0.0,0.0,0.0
0.342464,77,2787.77373,hard,0.27479977116704807,0.27479977116704807,0,770,8,4,4,4,4,0,0,0,0,0.004565217391304334,0.004038461538461574,0.0,0.2755494505494505,0.0,2,False,113,0.09570422535211268,0.10159782608695653,0.043065934065934064,0.0015978260869565172,0.1,0.03306593406593406,0.0,0.01,0.0,0.0,0.0
0.50798,90,2818.209087,hard,0.4241018306636156,0.4241018306636156,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464609,0.0233653846153848,0.0,0.4622664835164826,0.0,3,False,120,0.09845070422535211,0.10340589244851262,0.07047197802197791,0.003405892448512613,0.1,0.055471978021977904,0.0,0.015,0.0,0.0,0.0
0.369131,76,2843.687954,hard,0.28304919908466813,0.28304919908466813,0,752,8,4,4,4,4,0,0,0,0,0.015617848970251638,0.028269230769230973,0.0,0.3817994505494498,0.0,2,False,154,0.1248943661971831,0.10546624713958808,0.05581593406593398,0.005466247139588073,0.1,0.045815934065933976,0.0,0.01,0.0,0.0,0.0
0.523618,90,2873.520601,hard,0.42780320366132724,0.42780320366132724,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.5326923076923077,0.0,4,False,123,0.09809859154929577,0.1018921624713959,0.08392307692307692,0.0018921624713959017,0.1,0.06392307692307692,0.0,0.02,0.0,0.0,0.0
0.488939,90,2904.163897,hard,0.4067677345537757,0.4067677345537757,0,898,8,4,4,4,4,0,0,0,0,0.012013729977116794,0.02884615384615406,0.0,0.318722527472527,0.3873333333333333,2,False,81,0.05371478873239437,0.08499089704128665,0.08698003663003658,0.0042048054919908776,0.08078609154929578,0.03824670329670324,0.038733333333333335,0.01,0.0,0.0,0.0
0.399759,83,2931.33473,hard,0.3382665903890159,0.3382665903890159,0,828,8,4,4,4,4,0,0,0,0,0.009971395881006723,0.006923076923076912,0.0,0.426785714285714,0.0,3,False,69,0.053450704225352114,0.07807801672736643,0.06621428571428568,0.0034899885583523525,0.07458802816901408,0.051214285714285684,0.0,0.015,0.0,0.0,0.0
0.466661,88,2965.066049,hard,0.3856407322654462,0.3856407322654462,0,871,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.431456043956044,0.0,3,False,120,0.1023943661971831,0.10134553775743708,0.06677472527472529,0.0013455377574370857,0.1,0.05177472527472529,0.0,0.015,0.0,0.0,0.0
0.455004,77,2990.992475,hard,0.34244851258581205,0.34244851258581205,0,768,8,4,4,4,4,0,0,0,0,0.008529748283752548,0.003173076923076919,0.014699999999999366,0.4999999999999999,0.06369999999999937,4,False,80,0.08056338028169015,0.1029854118993134,0.0863699999999999,0.0029854118993133914,0.1,0.05999999999999997,0.0063699999999999365,0.02,0.0,0.0,0.0
0.482878,86,3018.910756,hard,0.40091533180778033,0.40091533180778033,0,856,8,4,4,4,4,0,0,0,0,0.021985125858123723,0.018750000000000013,0.0,0.37390109890109846,0.0,3,False,109,0.10070422535211268,0.10769479405034331,0.059868131868131814,0.007694794050343304,0.1,0.044868131868131815,0.0,0.015,0.0,0.0,0.0
0.174451,81,3045.9879,hard,0.11235697940503432,0.11235697940503432,0,807,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.26978021978021965,0.0,2,False,93,0.07630281690140846,0.1004204805491991,0.042373626373626364,0.0004204805491990893,0.1,0.03237362637362636,0.0,0.01,0.0,0.0,0.0
0.440951,78,3072.474193,hard,0.3673855835240272,0.3673855835240272,0,780,8,4,4,4,4,0,0,0,0,0.018020594965674958,0.0,0.0,0.29381868131868133,0.0,2,False,135,0.10711267605633802,0.10630720823798624,0.04525824175824176,0.006307208237986235,0.1,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.448028,81,3099.105344,hard,0.37602974828375285,0.37602974828375285,0,801,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.40837912087912087,0.0,3,False,74,0.0673943661971831,0.08809239936184615,0.06400549450549452,0.000546624713958816,0.08754577464788733,0.04900549450549452,0.0,0.015,0.0,0.0,0.0
0.261078,76,3129.378437,hard,0.1773112128146453,0.1773112128146453,0,755,8,4,4,4,4,0,0,0,0,0.001716247139588114,0.004120879120879153,0.0,0.4055494505494505,0.0,2,False,120,0.09845070422535211,0.10060068649885584,0.05866593406593406,0.0006006864988558399,0.1,0.04866593406593406,0.0,0.01,0.0,0.0,0.0
0.309741,80,3156.267341,hard,0.2555835240274599,0.2555835240274599,0,792,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.0,0.2271978021978022,0.0,1,False,108,0.08535211267605634,0.10109324942791757,0.03226373626373626,0.001093249427917573,0.1,0.027263736263736266,0.0,0.005,0.0,0.0,0.0
0.489161,78,3180.914231,hard,0.3955377574370709,0.3955377574370709,0,771,8,4,4,4,4,0,0,0,0,0.01741990846681928,0.0187500000000001,0.0,0.45521978021977927,0.0,2,False,168,0.14661971830985915,0.10609696796338676,0.06462637362637351,0.006096967963386748,0.1,0.05462637362637351,0.0,0.01,0.0,0.0,0.0
0.270912,86,3209.991205,hard,0.22894736842105262,0.22894736842105262,0,854,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.29285714285714287,0.0,2,False,74,0.057323943661971834,0.08222150465723403,0.045142857142857144,0.0022285469107551584,0.07999295774647887,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.380038,90,3240.659014,hard,0.3603947368421052,0.3603947368421052,0,893,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.2495879120879121,0.0,2,False,68,0.04570422535211267,0.06899298594772292,0.039950549450549454,0.0007148169336384132,0.06827816901408451,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
2.850266,77,3264.655522,hard,0.5882723112128146,2.5882723112128145,2,765,8,4,4,4,4,0,0,0,0,0.022242562929061904,0.016730769230769407,0.0,0.5059065934065932,1.0,4,True,121,0.10130281690140845,0.10778489702517167,0.23070879120879118,0.007784897025171666,0.1,0.06070879120879118,0.09999999999999999,0.02,0.05,0.0,0.0
0.302485,77,3290.043904,hard,0.238558352402746,0.238558352402746,0,770,8,4,4,4,4,0,0,0,0,0.017654462242563056,0.00892857142857143,0.0,0.32554945054945017,0.0,2,False,83,0.05890845070422535,0.09186039981306607,0.04906593406593402,0.006179061784897069,0.085681338028169,0.03906593406593402,0.0,0.01,0.0,0.0,0.0
0.317174,73,3319.034335,hard,0.3009324942791762,0.3009324942791762,0,724,8,4,4,4,4,0,0,0,0,0.021264302059496504,0.009519230769230698,0.0,0.2280631868131864,0.0,1,False,44,0.03577464788732394,0.05627349163631673,0.03236758241758237,0.007442505720823777,0.04883098591549295,0.027367582417582373,0.0,0.005,0.0,0.0,0.0
0.53716,83,3345.388743,hard,0.4530320366132723,0.4530320366132723,0,827,8,4,4,4,4,0,0,0,0,0.02944508009153333,0.02960164835164834,0.0,0.34601648351648207,0.0,3,False,127,0.09246478873239436,0.11030577803203667,0.05652197802197785,0.010305778032036667,0.1,0.04152197802197785,0.0,0.015,0.0,0.0,0.0
0.385511,75,3370.794238,hard,0.3178089244851257,0.3178089244851257,0,750,8,4,4,4,4,0,0,0,0,0.00756864988558336,0.0,0.0,0.26978021978021977,0.0,2,False,93,0.0682394366197183,0.1003286049247429,0.042373626373626384,0.0026490274599541754,0.09767957746478872,0.03237362637362638,0.0,0.01,0.0,0.0,0.0
0.425721,90,3401.826375,hard,0.3559496567505721,0.3559496567505721,0,900,8,4,4,4,4,0,0,0,0,0.01871853546910759,0.0,0.0,0.36016483516483516,0.0,2,False,115,0.09644366197183099,0.10655148741418766,0.05321978021978021,0.006551487414187656,0.1,0.04321978021978021,0.0,0.01,0.0,0.0,0.0
0.21891,74,3427.016206,hard,0.17719679633867233,0.17719679633867233,0,731,8,4,4,4,4,0,0,0,0,0.0148970251716243,0.0,0.0,0.18873626373626373,0.0,1,False,72,0.06126760563380282,0.08716466303542061,0.02764835164835165,0.005213958810068506,0.08195070422535211,0.02264835164835165,0.0,0.005,0.0,0.0,0.0
0.213298,90,3456.443421,hard,0.1733695652173913,0.1733695652173913,0,900,8,4,4,4,4,0,0,0,0,0.013272311212814657,0.0028846153846154164,0.0,0.16902472527472528,0.0,1,False,145,0.11387323943661971,0.10464530892448513,0.025282967032967035,0.004645308924485129,0.1,0.020282967032967034,0.0,0.005,0.0,0.0,0.0
0.237842,74,3485.642997,hard,0.16943363844393597,0.16943363844393597,0,737,8,4,4,4,4,0,0,0,0,0.0032437070938215328,0.007788461538461592,0.0,0.3414423076923074,0.0,0,False,96,0.07985915492957746,0.10113529748283755,0.040973076923076876,0.0011352974828375364,0.1,0.040973076923076876,0.0,0.0,0.0,0.0,0.0
0.333552,74,3510.510689,hard,0.2525400457665904,0.2525400457665904,0,736,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.021346153846153786,0.0,0.3591208791208782,0.0,1,False,103,0.09130281690140846,0.1065174485125857,0.04809450549450539,0.006517448512585689,0.1,0.04309450549450539,0.0,0.005,0.0,0.0,0.0
0.325909,75,3534.862489,hard,0.25869565217391305,0.25869565217391305,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,0.0,3,False,73,0.0658450704225352,0.08588380281690143,0.05582967032967033,0.0,0.08588380281690143,0.04082967032967033,0.0,0.015,0.0,0.0,0.0
0.308849,79,3561.168895,hard,0.26735125858123565,0.26735125858123565,0,781,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.2601648351648352,0.0,2,False,72,0.05577464788732395,0.07837761062945175,0.041219780219780226,0.0005466247139587864,0.07783098591549296,0.031219780219780224,0.0,0.01,0.0,0.0,0.0
0.259225,77,3587.876529,hard,0.20280320366132723,0.20280320366132723,0,765,8,4,4,4,4,0,0,0,0,0.0068249427917620115,0.006634615384615374,0.0,0.212774725274725,0.0,1,False,119,0.08093309859154929,0.1023887299771167,0.030532967032967002,0.002388729977116704,0.1,0.025532967032967,0.0,0.005,0.0,0.0,0.0
0.410324,83,3615.485855,hard,0.35755148741418763,0.35755148741418763,0,821,8,4,4,4,4,0,0,0,0,0.004565217391304387,0.0,0.0,0.364010989010989,0.0,2,False,76,0.05545774647887324,0.08119113594611146,0.05368131868131869,0.0015978260869565356,0.07959330985915493,0.043681318681318686,0.0,0.01,0.0,0.0,0.0
2.772576,75,3640.127892,hard,0.5328203661327231,2.5328203661327233,2,744,8,4,4,4,4,0,0,0,0,0.02692791762013738,0.00778846153846153,0.0,0.3727609890109887,1.0,2,True,138,0.10542253521126761,0.10942477116704809,0.20473131868131866,0.009424771167048082,0.1,0.044731318681318646,0.1,0.01,0.05,0.0,0.0
0.284248,74,3669.457526,hard,0.22122997711670483,0.22122997711670483,0,735,8,4,4,4,4,0,0,0,0,0.006985125858123574,0.0002884615384615417,0.0,0.28394230769230766,0.0,0,False,218,0.17690140845070423,0.10244479405034326,0.03407307692307693,0.0024447940503432505,0.1,0.03407307692307693,0.0,0.0,0.0,0.0,0.0
0.457089,76,3694.002223,hard,0.39960526315789485,0.39960526315789485,0,757,8,4,4,4,4,0,0,0,0,0.01393592677345547,0.03346153846153868,0.0,0.46498626373626245,0.0,1,False,63,0.04801056338028169,0.0723854969059207,0.06079835164835146,0.004877574370709414,0.06750792253521128,0.055798351648351466,0.0,0.005,0.0,0.0,0.0
0.486381,79,3721.182234,hard,0.3917848970251716,0.3917848970251716,0,787,8,4,4,4,4,0,0,0,0,0.026430205949656456,0.01903846153846167,0.0,0.40870879120879067,0.0,3,False,97,0.08443661971830986,0.10925057208237976,0.06404505494505486,0.009250572082379758,0.1,0.049045054945054865,0.0,0.015,0.0,0.0,0.0
0.40428,77,3747.267534,hard,0.3342505720823799,0.3342505720823799,0,769,8,4,4,4,4,0,0,0,0,0.014176201372997821,0.01067307692307704,0.0,0.30806318681318634,0.0,1,False,126,0.08144366197183099,0.10496167048054925,0.041967582417582354,0.004961670480549237,0.1,0.036967582417582356,0.0,0.005,0.0,0.0,0.0
0.568526,84,3775.4556,hard,0.47705949656750574,0.47705949656750574,0,835,8,4,4,4,4,0,0,0,0,0.03291762013729948,0.018750000000000207,0.0,0.4037087912087906,0.0,3,False,101,0.07533450704225352,0.11152116704805481,0.06344505494505487,0.011521167048054812,0.1,0.04844505494505486,0.0,0.015,0.0,0.0,0.0
0.575591,80,3802.158192,hard,0.46500572082379815,0.46500572082379815,0,799,8,4,4,4,4,0,0,0,0,0.024387871853546524,0.003749999999999838,0.0,0.5162499999999999,0.0,4,False,100,0.08257042253521127,0.10853575514874128,0.08194999999999997,0.008535755148741282,0.1,0.06194999999999997,0.0,0.02,0.0,0.0,0.0
1.581633,89,3836.574348,hard,0.5164588100686499,1.51645881006865,1,883,8,4,4,4,4,0,0,0,0,0.022105263157894902,0.025384615384615485,0.0,0.49831043956043836,0.0,4,False,61,0.04725352112676056,0.07367698295033362,0.07979725274725259,0.007736842105263214,0.06594014084507041,0.059797252747252595,0.0,0.02,0.0,0.0,0.0
