#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.37864,76,2005.354187,hard,0.3181350114416475,0.3181350114416475,0,751,8,4,4,4,4,0,0,0,0,0.016578947368421044,0.024519230769230686,0.0,0.36277472527472504,0.0,1,False,69,0.062359154929577464,0.08707199777613045,0.04853296703296699,0.005802631578947366,0.08126936619718308,0.04353296703296699,0.0,0.005,0.0,0.0,0.0
0.355771,90,2032.560281,hard,0.27991990846681924,0.27991990846681924,0,900,8,4,4,4,4,0,0,0,0,0.01874141876430185,0.0011538461538461546,0.0,0.3690934065934065,0.0,3,False,117,0.09876760563380281,0.10655949656750566,0.05929120879120876,0.006559496567505646,0.1,0.044291208791208764,0.0,0.015,0.0,0.0,0.0
0.386944,86,2058.959613,hard,0.34377574370709374,0.34377574370709374,0,853,8,4,4,4,4,0,0,0,0,0.0026430205949656,0.006346153846153666,0.0,0.33093406593406566,0.0,2,False,72,0.05577464788732395,0.07875604312373093,0.04971208791208788,0.00092505720823796,0.07783098591549296,0.03971208791208788,0.0,0.01,0.0,0.0,0.0
1.725092,81,2083.806375,hard,0.5106407322654463,1.5106407322654463,1,807,8,4,4,4,4,0,0,0,0,0.02598398169336404,0.06239010989011036,0.0,0.5826923076923052,0.9613333333333334,4,False,107,0.08644366197183098,0.10909439359267742,0.18605641025640995,0.009094393592677413,0.1,0.06992307692307662,0.09613333333333335,0.02,0.0,0.0,0.0
0.479927,74,2111.267877,hard,0.39364988558352404,0.39364988558352404,0,737,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.4506868131868132,0.0,3,False,86,0.05679577464788733,0.09089488590582398,0.0690824175824176,0.005298054919908481,0.0855968309859155,0.05408241758241759,0.0,0.015,0.0,0.0,0.0
0.482192,90,2138.674947,hard,0.4072654462242563,0.4072654462242563,0,900,8,4,4,4,4,0,0,0,0,0.009370709382150955,0.011249999999999805,0.0,0.48337912087912055,0.0,3,False,82,0.06352112676056337,0.09192059335417538,0.07300549450549448,0.003279748283752834,0.08864084507042254,0.05800549450549448,0.0,0.015,0.0,0.0,0.0
0.259091,77,2162.763605,hard,0.20656750572082366,0.20656750572082366,0,761,8,4,4,4,4,0,0,0,0,0.013335240274599142,0.0,0.0,0.15796703296703296,0.0,1,False,88,0.07987676056338028,0.1046673340961097,0.023956043956043963,0.0046673340961097,0.1,0.01895604395604396,0.0,0.005,0.0,0.0,0.0
0.339076,74,2186.105955,hard,0.3324885583524026,0.3324885583524026,0,732,8,4,4,4,4,0,0,0,0,0.018260869565217344,0.0,0.0,0.19162087912087913,0.0,1,False,42,0.032535211267605633,0.05179271279853029,0.027994505494505488,0.00639130434782607,0.04540140845070422,0.022994505494505487,0.0,0.005,0.0,0.0,0.0
0.392457,74,2209.41555,hard,0.29894736842105263,0.29894736842105263,0,735,8,4,4,4,4,0,0,0,0,0.0031235697940503546,0.0075000000000000275,0.0,0.47054945054945024,0.0,2,False,92,0.07126760563380281,0.10054395365326974,0.06646593406593401,0.001093249427917624,0.09945070422535211,0.05646593406593402,0.0,0.01,0.0,0.0,0.0
0.396645,78,2233.432873,hard,0.30633867276887855,0.30633867276887855,0,772,8,4,4,4,4,0,0,0,0,0.009731121281464377,0.01269230769230778,0.0,0.45083791208791163,0.0,2,False,120,0.10394366197183098,0.10340589244851253,0.0641005494505494,0.0034058924485125316,0.1,0.054100549450549394,0.0,0.01,0.0,0.0,0.0
0.379013,84,2264.753465,hard,0.30314645308924487,0.30314645308924487,0,835,8,4,4,4,4,0,0,0,0,0.015978260869565365,0.014134615384615539,0.0,0.42678571428571427,0.0,3,False,81,0.06274647887323943,0.09315225045927746,0.06621428571428571,0.005592391304347877,0.08755985915492957,0.05121428571428571,0.0,0.015,0.0,0.0,0.0
0.358078,76,2288.045925,hard,0.26782608695652177,0.26782608695652177,0,753,8,4,4,4,4,0,0,0,0,0.008724256292906182,0.020947802197802207,0.0,0.3958241758241749,0.0,3,False,95,0.08225352112676056,0.10305348970251717,0.06249890109890098,0.0030534897025171633,0.1,0.04749890109890098,0.0,0.015,0.0,0.0,0.0
0.297919,75,2311.256871,hard,0.21935926773455386,0.21935926773455386,0,749,8,4,4,4,4,0,0,0,0,0.011893592677345669,0.007211538461538541,0.0,0.3274725274725275,0.0,2,False,102,0.09,0.10416275743707099,0.0492967032967033,0.004162757437070983,0.1,0.039296703296703296,0.0,0.01,0.0,0.0,0.0
0.544626,85,2338.679873,hard,0.4729405034324943,0.4729405034324943,0,841,8,4,4,4,4,0,0,0,0,0.015858123569794047,0.03807692307692307,0.0,0.41126373626373464,0.0,3,False,73,0.0658450704225352,0.09143414606632934,0.06435164835164817,0.005550343249427916,0.08588380281690142,0.04935164835164816,0.0,0.015,0.0,0.0,0.0
0.450502,77,2362.555912,hard,0.3798569794050342,0.3798569794050342,0,766,8,4,4,4,4,0,0,0,0,0.006006864988558282,0.00894230769230776,0.0,0.29285714285714287,0.0,2,False,136,0.10774647887323943,0.1021024027459954,0.045142857142857144,0.002102402745995398,0.1,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.342669,80,2387.123468,hard,0.27027459954233374,0.27027459954233374,0,792,8,4,4,4,4,0,0,0,0,0.011773455377574031,0.010961538461538396,0.0,0.31228021978021936,0.0,2,False,79,0.08327464788732394,0.10412070938215091,0.04747362637362632,0.00412070938215091,0.1,0.03747362637362632,0.0,0.01,0.0,0.0,0.0
2.842129,87,2416.381818,hard,0.629462242562929,2.629462242562929,2,864,8,4,4,4,4,0,0,0,0,0.018741418764301646,0.0051923076923076844,0.0,0.3575549450549451,1.0,3,True,82,0.058133802816901406,0.09115984868018163,0.2079065934065934,0.006559496567505574,0.08460035211267607,0.04290659340659342,0.1,0.015,0.05,0.0,0.0
0.416101,81,2447.864937,hard,0.376933638443936,0.376933638443936,0,806,8,4,4,4,4,0,0,0,0,0.008770022883295222,0.021057692307692374,0.0,0.3201648351648345,0.0,2,False,68,0.04570422535211267,0.07134767702323784,0.04841978021978015,0.0030695080091533273,0.06827816901408451,0.038419780219780146,0.0,0.01,0.0,0.0,0.0
0.300336,74,2472.228857,hard,0.2358695652173913,0.2358695652173913,0,735,8,4,4,4,4,0,0,0,0,0.0012013729977116804,0.0023076923076923253,0.0,0.3128846153846154,0.0,0,False,141,0.12285211267605634,0.1004204805491991,0.03754615384615385,0.0004204805491990881,0.1,0.03754615384615385,0.0,0.0,0.0,0.0,0.0
0.339254,75,2496.217026,hard,0.2601830663615561,0.2601830663615561,0,744,8,4,4,4,4,0,0,0,0,0.013575514874141978,0.003750000000000041,0.0,0.3226648351648352,0.0,2,False,128,0.11433098591549296,0.1047514302059497,0.04871978021978022,0.004751430205949691,0.1,0.03871978021978022,0.0,0.01,0.0,0.0,0.0
0.272156,74,2520.715386,hard,0.18808352402746,0.18808352402746,0,738,8,4,4,4,4,0,0,0,0,0.002042334096109859,0.0049038461538462004,0.0,0.45160714285714265,0.0,2,False,86,0.06661971830985916,0.09367960566603283,0.06419285714285713,0.0007148169336384507,0.09296478873239437,0.05419285714285713,0.0,0.01,0.0,0.0,0.0
0.35033,78,2547.034296,hard,0.27123569794050345,0.27123569794050345,0,774,8,4,4,4,4,0,0,0,0,0.0081693363844394,0.006346153846153901,0.0,0.36362637362637334,0.0,2,False,96,0.07056338028169014,0.1028592677345538,0.05363516483516481,0.0028592677345537897,0.1,0.04363516483516481,0.0,0.01,0.0,0.0,0.0
0.467076,80,2573.62765,hard,0.40724828375286004,0.40724828375286004,0,795,8,4,4,4,4,0,0,0,0,0.02534897025171594,0.0,0.0,0.3101648351648352,0.0,2,False,77,0.05964788732394366,0.09210805508105833,0.047219780219780225,0.008872139588100581,0.08323591549295775,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.442249,81,2605.228333,hard,0.36093821510297486,0.36093821510297486,0,802,8,4,4,4,4,0,0,0,0,0.019582379862700405,0.012692307692307832,0.0,0.3721428571428565,0.0,2,False,99,0.08660211267605634,0.10685383295194514,0.05465714285714278,0.0068538329519451414,0.1,0.04465714285714278,0.0,0.01,0.0,0.0,0.0
0.34141,82,2632.013597,hard,0.28965675057208223,0.28965675057208223,0,811,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0014423076923076304,0.0,0.37795329670329664,0.0,2,False,66,0.058098591549295774,0.07749900087020978,0.05535439560439559,0.0009250572082379463,0.07657394366197183,0.04535439560439559,0.0,0.01,0.0,0.0,0.0
0.560874,90,2661.773994,hard,0.44782608695652176,0.44782608695652176,0,900,8,4,4,4,4,0,0,0,0,0.009851258581235282,0.0005769230769230771,0.0,0.5,0.196,4,False,144,0.12253521126760564,0.10344794050343235,0.09960000000000001,0.003447940503432349,0.1,0.06,0.019600000000000003,0.02,0.0,0.0,0.0
0.458554,81,2688.597058,hard,0.3802059496567506,0.3802059496567506,0,804,8,4,4,4,4,0,0,0,0,0.021744851258581045,0.012403846153846224,0.0,0.4262362637362637,0.0,1,False,84,0.07065140845070422,0.10259925427853155,0.05614835164835164,0.007610697940503366,0.09498855633802818,0.051148351648351645,0.0,0.005,0.0,0.0,0.0
0.272537,77,2713.074031,hard,0.18143020594965673,0.18143020594965673,0,763,8,4,4,4,4,0,0,0,0,0.00696796338672775,0.01673076923076938,0.0,0.41640109890109805,0.0,3,False,116,0.10309859154929578,0.10243878718535472,0.06496813186813175,0.002438787185354712,0.1,0.04996813186813175,0.0,0.015,0.0,0.0,0.0
0.470679,76,2738.187777,hard,0.3835812356979405,0.3835812356979405,0,759,8,4,4,4,4,0,0,0,0,0.015737986270022927,0.0014423076923076933,0.0,0.39574175824175817,0.0,2,False,180,0.15948943661971832,0.10550829519450802,0.05748901098901098,0.005508295194508024,0.1,0.047489010989010975,0.0,0.01,0.0,0.0,0.0
0.271508,74,2763.129955,hard,0.23964530892448513,0.23964530892448513,0,739,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.32815934065934,0.0,1,False,57,0.04098591549295775,0.06138388742063365,0.04437912087912079,0.002144450800915341,0.05923943661971831,0.039379120879120794,0.0,0.005,0.0,0.0,0.0
0.341087,83,2795.857708,hard,0.2732837528604119,0.2732837528604119,0,826,8,4,4,4,4,0,0,0,0,0.0017162471395880488,0.0012362637362637369,0.0,0.3733516483516483,0.0,1,False,120,0.09845070422535211,0.10060068649885583,0.04980219780219778,0.0006006864988558171,0.1,0.04480219780219778,0.0,0.005,0.0,0.0,0.0
0.276837,76,2821.568789,hard,0.21477688787185362,0.21477688787185362,0,757,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.268447802197802,0.0,1,False,114,0.09411971830985916,0.10054662471395882,0.03721373626373624,0.000546624713958816,0.1,0.03221373626373624,0.0,0.005,0.0,0.0,0.0
0.328702,85,2850.070255,hard,0.2816475972540044,0.2816475972540044,0,841,8,4,4,4,4,0,0,0,0,0.012494279176201262,0.0,0.0,0.3245879120879121,0.0,2,False,72,0.05577464788732395,0.0822039836271634,0.048950549450549455,0.0043729977116704405,0.07783098591549296,0.03895054945054945,0.0,0.01,0.0,0.0,0.0
0.299859,78,2875.962605,hard,0.21563501144164746,0.21563501144164746,0,775,8,4,4,4,4,0,0,0,0,0.008770022883295037,0.010673076923076993,0.0,0.4054532967032962,0.0,2,False,140,0.11242957746478874,0.10306950800915327,0.058654395604395546,0.003069508009153263,0.1,0.048654395604395544,0.0,0.01,0.0,0.0,0.0
1.611681,80,2903.112969,hard,0.5006864988558353,1.5006864988558353,1,796,8,4,4,4,4,0,0,0,0,0.025326086956521776,0.007788461538461525,0.0,0.5144230769230766,0.0,4,False,87,0.07669014084507042,0.10886413043478263,0.0817307692307692,0.008864130434782621,0.1,0.06173076923076921,0.0,0.02,0.0,0.0,0.0
0.343046,73,2927.205555,hard,0.2628718535469107,0.2628718535469107,0,730,8,4,4,4,4,0,0,0,0,0.006006864988558311,0.014423076923076825,0.0,0.3839285714285708,0.0,1,False,111,0.09117957746478873,0.10210240274599541,0.051071428571428476,0.002102402745995409,0.1,0.04607142857142848,0.0,0.005,0.0,0.0,0.0
0.48112,76,2956.735429,hard,0.4082379862700229,0.4082379862700229,0,759,8,4,4,4,4,0,0,0,0,0.014645308924485121,0.03516483516483515,0.0,0.485714285714285,0.0,4,False,62,0.0458274647887324,0.07049645671511909,0.07828571428571418,0.005125858123569792,0.0653705985915493,0.058285714285714184,0.0,0.02,0.0,0.0,0.0
0.265497,78,2982.930657,hard,0.2156178489702517,0.2156178489702517,0,780,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.27046703296703295,0.0,1,False,79,0.06498239436619718,0.09042329463048303,0.037456043956043954,0.0021864988558351456,0.08823679577464788,0.032456043956043956,0.0,0.005,0.0,0.0,0.0
0.460165,75,3007.226841,hard,0.3713215102974828,0.3713215102974828,0,741,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.39707417582417576,0.0,3,False,124,0.09109154929577465,0.10029433638443935,0.06264890109890106,0.0002943363844393466,0.1,0.04764890109890107,0.0,0.015,0.0,0.0,0.0
0.225836,76,3032.861433,hard,0.19275171624713955,0.19275171624713955,0,755,8,4,4,4,4,0,0,0,0,0.0027631578947368203,0.006634615384615333,0.0,0.21556318681318654,0.0,1,False,71,0.055,0.07771710526315789,0.030867582417582383,0.0009671052631578871,0.07675000000000001,0.025867582417582382,0.0,0.005,0.0,0.0,0.0
0.424634,89,3062.791502,hard,0.3560640732265446,0.3560640732265446,0,883,8,4,4,4,4,0,0,0,0,0.00997139588100691,0.005192307692307713,0.0,0.3604395604395603,0.0,3,False,88,0.06816901408450704,0.09861674912173271,0.05825274725274723,0.0034899885583524184,0.09512676056338029,0.043252747252747234,0.0,0.015,0.0,0.0,0.0
0.387006,77,3088.405371,hard,0.33653318077803207,0.33653318077803207,0,764,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.17315934065934033,0.0,1,False,129,0.09857394366197184,0.10109324942791764,0.02577912087912084,0.001093249427917632,0.1,0.02077912087912084,0.0,0.005,0.0,0.0,0.0
0.42292,90,3118.107419,hard,0.3453546910755144,0.3453546910755144,0,900,8,4,4,4,4,0,0,0,0,0.011773455377573946,0.0,0.0,0.4037087912087912,0.0,3,False,164,0.14580985915492958,0.10412070938215089,0.06344505494505492,0.004120709382150881,0.1,0.048445054945054924,0.0,0.015,0.0,0.0,0.0
0.376733,89,3153.213119,hard,0.30035469107551493,0.30035469107551493,0,881,8,4,4,4,4,0,0,0,0,0.007448512585812413,0.01788461538461552,0.0,0.47392857142857064,0.0,1,False,119,0.09348591549295775,0.10260697940503435,0.06187142857142847,0.0026069794050343448,0.1,0.056871428571428476,0.0,0.005,0.0,0.0,0.0
0.548022,90,3181.590595,hard,0.48221395881006834,0.48221395881006834,0,898,8,4,4,4,4,0,0,0,0,0.02811212814645288,0.023942307692307842,0.0,0.4612637362637352,0.01633333333333333,3,False,61,0.057711267605633804,0.08362269555548386,0.07198498168498156,0.009839244851258509,0.07378345070422536,0.05535164835164823,0.0016333333333333332,0.015,0.0,0.0,0.0
0.304229,85,3210.340785,hard,0.26114416475972535,0.26114416475972535,0,846,8,4,4,4,4,0,0,0,0,0.01069221967963344,0.0,0.0,0.3678571428571429,0.0,2,False,66,0.04906690140845071,0.07354245294420973,0.054142857142857145,0.0037422768878717034,0.06980017605633802,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.486984,79,3237.466652,hard,0.40037757437070887,0.40037757437070887,0,781,8,4,4,4,4,0,0,0,0,0.015617848970251166,0.0011538461538461546,0.0,0.4633241758241758,0.0,3,False,82,0.06352112676056337,0.09410709221001044,0.07059890109890107,0.0054662471395879085,0.08864084507042254,0.05559890109890108,0.0,0.015,0.0,0.0,0.0
0.286102,90,3265.712049,hard,0.23117848970251717,0.23117848970251717,0,900,8,4,4,4,4,0,0,0,0,0.004805491990846689,0.009519230769230873,0.0,0.32325549450549407,0.0,1,False,92,0.07126760563380281,0.10113262642214846,0.04379065934065929,0.0016819221967963411,0.09945070422535211,0.03879065934065929,0.0,0.005,0.0,0.0,0.0
1.635463,81,3292.475606,hard,0.5296338672768879,1.5296338672768879,1,801,8,4,4,4,4,0,0,0,0,0.009971395881006912,0.02076923076923089,0.0,0.5203296703296694,0.0,4,False,99,0.08327464788732394,0.10348998855835242,0.08243956043956031,0.003489988558352419,0.1,0.06243956043956031,0.0,0.02,0.0,0.0,0.0
0.270993,71,3320.77533,hard,0.2723112128146453,0.2723112128146453,0,704,6,4,2,4,2,0,0,0,2,0.006521739130434822,0.015659340659340756,0.0,0.4065934065934059,0.0,3,False,54,0.04801056338028169,0.0052905312308634544,0.0637912087912087,0.0022826086956521875,0.06300792253521126,0.0487912087912087,0.0,0.015,0.0,0.0,0.06
0.482265,76,3344.881311,hard,0.3640331807780319,0.3640331807780319,0,760,8,4,4,4,4,0,0,0,0,0.019811212814645155,0.03804945054945059,0.020999999999999092,0.5115384615384596,0.0909999999999991,4,False,90,0.06908450704225352,0.10374730476681596,0.09048461538461507,0.006933924485125805,0.09681338028169015,0.061384615384615156,0.009099999999999909,0.02,0.0,0.0,0.0
0.494927,79,3371.489686,hard,0.42897025171624714,0.42897025171624714,0,788,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.2882417582417582,0.0,2,False,105,0.08528169014084507,0.10016819221967964,0.04458901098901099,0.00016819221967962663,0.1,0.03458901098901099,0.0,0.01,0.0,0.0,0.0
1.762337,80,3399.28811,hard,0.49805491990846684,1.498054919908467,1,794,8,4,4,4,4,0,0,0,0,0.03315789473684174,0.014711538461538623,0.15749999999999748,0.5173076923076924,0.9999999999999959,4,True,106,0.08221830985915493,0.11160526315789461,0.23207692307692268,0.01160526315789461,0.1,0.06207692307692307,0.0999999999999996,0.02,0.05,0.0,0.0
0.403091,85,3427.95297,hard,0.34372425629290604,0.34372425629290604,0,849,8,4,4,4,4,0,0,0,0,0.009971395881006675,0.017019230769230613,0.0,0.42883241758241686,0.0,1,False,78,0.06042253521126761,0.08780688996680304,0.05645989010989001,0.003489988558352336,0.0843169014084507,0.051459890109890015,0.0,0.005,0.0,0.0,0.0
0.263188,80,3454.16076,hard,0.2696796338672769,0.2696796338672769,0,792,8,4,4,4,4,0,0,0,0,0.016578947368420766,0.0,0.0,0.2195054945054945,0.0,1,False,34,0.024753521126760564,0.04136777242401769,0.03134065934065934,0.0058026315789472685,0.035565140845070425,0.02634065934065934,0.0,0.005,0.0,0.0,0.0
0.459292,74,3483.453358,hard,0.38980549199084663,0.38980549199084663,0,736,8,4,4,4,4,0,0,0,0,0.0021624713958809526,0.00173076923076925,0.0,0.42645604395604386,0.0,3,False,64,0.05887323943661972,0.07691179456602311,0.06617472527472526,0.0007568649885583335,0.07615492957746478,0.05117472527472526,0.0,0.015,0.0,0.0,0.0
0.390692,89,3513.048901,hard,0.3512585812356979,0.3512585812356979,0,888,8,4,4,4,4,0,0,0,0,0.02476544622425635,0.0025961538461538747,0.0,0.3489010989010989,0.0,3,False,58,0.044929577464788734,0.07136508927708128,0.05686813186813187,0.00866790617848972,0.06269718309859156,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
0.431847,82,3540.053921,hard,0.36721967963386726,0.36721967963386726,0,816,8,4,4,4,4,0,0,0,0,0.013695652173913064,0.009807692307692416,0.0,0.3960164835164835,0.0,3,False,73,0.05654929577464789,0.08370545009185548,0.06252197802197804,0.004793478260869571,0.07891197183098592,0.04752197802197803,0.0,0.015,0.0,0.0,0.0
0.340798,78,3566.137831,hard,0.26526887871853533,0.26526887871853533,0,773,8,4,4,4,4,0,0,0,0,0.015137299771167043,0.009230769230769027,0.0,0.31276098901098864,0.0,2,False,102,0.0718838028169014,0.10529805491990847,0.04753131868131865,0.0052980549199084645,0.1,0.03753131868131865,0.0,0.01,0.0,0.0,0.0
1.700684,88,3596.330728,hard,0.5764302059496568,1.5764302059496567,1,878,8,4,4,4,4,0,0,0,0,0.037437070938215425,0.03133241758241767,0.0,0.54903846153846,0.13066666666666665,4,False,143,0.12137323943661972,0.1131029748283754,0.09895128205128188,0.013102974828375398,0.1,0.06588461538461521,0.013066666666666667,0.02,0.0,0.0,0.0
0.459983,75,3621.335917,hard,0.37878146453089245,0.37878146453089245,0,749,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.41498626373626335,0.0,1,False,108,0.08077464788732394,0.10130348970251718,0.0547983516483516,0.001303489702517177,0.1,0.0497983516483516,0.0,0.005,0.0,0.0,0.0
0.43937,75,3645.801073,hard,0.3420537757437071,0.3420537757437071,0,750,8,4,4,4,4,0,0,0,0,0.014416475972540041,0.008365384615384426,0.0,0.4355906593406592,0.0,3,False,133,0.11512323943661971,0.10504576659038901,0.0672708791208791,0.005045766590389013,0.1,0.052270879120879105,0.0,0.015,0.0,0.0,0.0
0.393641,79,3677.282166,hard,0.3311212814645309,0.3311212814645309,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2601648351648352,0.0,2,False,107,0.08457746478873239,0.1,0.04121978021978022,0.0,0.1,0.03121978021978022,0.0,0.01,0.0,0.0,0.0
0.303569,75,3701.467376,hard,0.2301487414187643,0.2301487414187643,0,744,8,4,4,4,4,0,0,0,0,0.003363844393592704,0.008076923076923141,0.0,0.3053571428571425,0.0,2,False,91,0.0797887323943662,0.10117734553775745,0.0466428571428571,0.0011773455377574464,0.1,0.036642857142857095,0.0,0.01,0.0,0.0,0.0
0.361721,74,3726.560262,hard,0.2851659038901602,0.2851659038901602,0,737,8,4,4,4,4,0,0,0,0,0.006247139588100695,0.015000000000000022,0.0,0.43745879120879055,0.0,3,False,74,0.058098591549295774,0.08276044251780708,0.06749505494505487,0.002186498855835243,0.08057394366197183,0.052495054945054874,0.0,0.015,0.0,0.0,0.0
0.361267,73,3751.32393,hard,0.2862128146453089,0.2862128146453089,0,729,8,4,4,4,4,0,0,0,0,0.002402745995423343,0.005769230769230774,0.0,0.43997252747252724,0.0,2,False,78,0.06042253521126761,0.08515786250684887,0.06279670329670328,0.00084096109839817,0.0843169014084507,0.05279670329670328,0.0,0.01,0.0,0.0,0.0
