#{"t_start": 1779135060.1901643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.2107,65,47106.786427,medium,1.0,4.0,3,643,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,101,0.0930281690140845,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
4.149878,69,47129.957644,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.023714953271027534,0.0,0.0,1.0,1.0,5,True,26,0.02943661971830986,-0.07662230156640797,0.295,0.008300233644859635,0.035077464788732395,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
4.329217,76,47155.291608,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.027476635514018497,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.10961682242990647,0.295,0.009616822429906474,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.191679,66,47177.509159,medium,1.0,4.0,3,652,5,2,3,2,3,0,0,0,3,0.05418224299065298,0.03513513513513513,0.1798999999999948,0.9999999999999986,0.9999999999999974,5,True,24,0.027887323943661974,-0.03812072199552498,0.29499999999999954,0.018963785046728538,0.03291549295774648,0.11999999999999982,0.09999999999999974,0.025,0.05,0.0,0.09
3.279548,90,47207.819333,medium,0.9676791277258567,2.967679127725857,2,900,8,4,4,4,4,0,0,0,0,0.07411214953270986,0.04263513513513534,0.14629999999999793,0.9065315315315294,0.9999999999999961,4,True,81,0.0755281690140845,0.12308537909701184,0.27878378378378316,0.025939252336448452,0.09714612676056339,0.10878378378378355,0.09999999999999962,0.02,0.05,0.0,0.0
4.303301,74,47232.111279,medium,1.0,4.0,3,739,7,4,3,4,3,0,0,0,1,0.03485981308411221,0.007567567567567558,0.0,1.0000000000000013,1.0,5,True,99,0.08008802816901409,0.08220093457943928,0.29500000000000015,0.012200934579439271,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.03
4.167069,64,47253.591766,medium,1.0,4.0,3,634,4,3,1,3,1,0,0,0,4,0.06443925233644728,0.0,0.2176999999999949,1.0,0.9999999999999959,5,True,24,0.027887323943661974,-0.06453076872449698,0.2949999999999996,0.022553738317756547,0.03291549295774648,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.12
3.157074,87,47287.712325,medium,0.872196261682243,2.8721962616822427,2,866,8,4,4,4,4,0,0,0,0,0.008855140186915892,0.003310810810810814,0.0,0.8198198198198198,1.0,4,True,140,0.11246478873239436,0.10309929906542056,0.26837837837837836,0.0030992990654205624,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.299638,75,47312.623216,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.027250778816199518,0.041441441441441434,0.05530000000000034,0.999999999999998,0.9999999999999972,5,True,96,0.07985915492957746,0.07953777258566984,0.2949999999999995,0.00953777258566983,0.1,0.1199999999999997,0.09999999999999976,0.025,0.05,0.0,0.03
4.310279,72,47336.679779,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.0473676012461059,0.04853603603603611,0.0,0.999999999999998,1.0,5,True,83,0.07869718309859156,0.08657866043613707,0.29499999999999976,0.016578660436137066,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.03
3.102655,90,47365.754313,medium,0.8753894080996885,2.8753894080996885,2,900,8,4,4,4,4,0,0,0,0,0.06443925233644711,0.01939189189189194,0.2022999999999955,0.6396396396396388,0.9999999999999961,3,True,49,0.03794014084507042,0.07550884395155931,0.24175675675675629,0.022553738317756488,0.05295510563380282,0.07675675675675665,0.09999999999999962,0.015,0.05,0.0,0.0
4.311269,74,47389.437966,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.038107476635514004,0.03405405405405443,0.0,0.9999999999999981,1.0,5,True,69,0.05577464788732395,0.08966860273792285,0.29499999999999976,0.013337616822429899,0.07633098591549295,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
4.326166,83,47416.909195,medium,1.0,4.0,3,826,8,4,4,4,4,0,0,0,0,0.03933021806853601,0.05887387387387387,0.08120000000000047,0.9999999999999976,0.9999999999999961,5,True,89,0.08702464788732395,0.11376557632398761,0.2949999999999993,0.013765576323987604,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0
4.3155,80,47448.49311,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,125,0.11522887323943662,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.789795,83,47476.53037,medium,0.5660436137071652,2.566043613707165,2,826,8,4,4,4,4,0,0,0,0,0.02093457943925176,0.0,0.024500000000000008,0.48963963963963963,0.9999999999999989,2,True,83,0.051690140845070426,0.08759470843754094,0.21875675675675665,0.007327102803738116,0.08026760563380282,0.05875675675675675,0.09999999999999991,0.01,0.05,0.0,0.0
4.322048,76,47502.178825,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000016,1.0,5,True,74,0.0848943661971831,0.10274766355140189,0.2950000000000002,0.002747663551401879,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.175569,90,47532.384304,medium,0.974766355140187,2.974766355140187,2,900,8,4,4,4,4,0,0,0,0,0.027313084112149597,0.024121621621621722,0.0,0.9270270270270258,1.0,4,True,0,0.0,0.009559579439252359,0.28124324324324307,0.009559579439252359,0.0,0.11124324324324306,0.1,0.02,0.05,0.0,0.0
1.675645,77,47558.073171,medium,0.604595015576324,1.604595015576324,1,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5322072072072072,0.0,2,False,77,0.04744718309859155,0.07408538732394365,0.07386486486486486,0.0,0.07408538732394365,0.06386486486486487,0.0,0.01,0.0,0.0,0.0
4.289874,76,47582.639937,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04129283489096598,0.052972972972973376,0.0,0.9999999999999983,1.0,5,True,54,0.038028169014084505,0.06997361897240148,0.2949999999999998,0.014452492211838093,0.05552112676056338,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.131618,76,47613.032763,medium,0.9368302180685358,2.9368302180685357,2,758,8,4,4,4,4,0,0,0,0,0.00654205607476637,0.018918918918918965,0.0,0.8173198198198193,1.0,3,True,5,0.003626760563380282,0.007509790048703441,0.2630783783783783,0.002289719626168229,0.005220070422535212,0.09807837837837828,0.1,0.015,0.05,0.0,0.0
4.331292,83,47640.253548,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.06689252336448594,0.04871621621621657,0.0,0.9999999999999976,1.0,5,True,77,0.07637323943661972,0.11919231275503486,0.2949999999999997,0.02341238317757008,0.09577992957746478,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
3.221089,90,47669.480135,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,107,0.08503521126760563,0.10501557632398754,0.26837837837837814,0.005015576323987538,0.1,0.09837837837837812,0.1,0.02,0.05,0.0,0.0
3.077524,90,47699.352664,medium,0.8416666666666667,2.841666666666667,2,900,8,4,4,4,4,0,0,0,0,0.010724299065420627,0.017500000000000192,0.020000000000000004,0.9475225225225226,0.9999999999999992,4,True,28,0.032535211267605633,0.042154913123601444,0.28370270270270265,0.0037535046728972192,0.03840140845070422,0.11370270270270269,0.09999999999999994,0.02,0.05,0.0,0.0
3.208179,90,47729.469758,medium,0.8843457943925234,2.8843457943925235,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,105,0.08651408450704226,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.238209,88,47758.015816,medium,1.0,4.0,3,875,6,4,2,4,2,0,0,0,2,0.02502336448598123,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.030708881795445536,0.295,0.00875817757009343,0.08195070422535211,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06
4.326139,81,47789.79401,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,1.0,0.9999999999999961,5,True,107,0.0910387323943662,0.11193925233644862,0.2949999999999996,0.01193925233644862,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.670599,75,47814.575223,medium,0.5774532710280375,1.5774532710280376,1,742,8,4,4,4,4,0,0,0,0,0.022570093457944113,0.021283783783783955,0.0,0.4537162162162153,0.0,1,False,126,0.1202112676056338,0.10789953271028044,0.059445945945945836,0.00789953271028044,0.1,0.05444594594594584,0.0,0.005,0.0,0.0,0.0
1.674421,77,47840.497944,medium,0.541635514018691,1.541635514018691,1,769,8,4,4,4,4,0,0,0,0,0.012429906542055539,0.0,0.05319999999999771,0.5887387387387387,0.24686666666666437,2,False,92,0.08830985915492957,0.10435046728971945,0.10533531531531509,0.004350467289719438,0.1,0.07064864864864866,0.024686666666666437,0.01,0.0,0.0,0.0
3.233884,90,47870.193833,medium,0.9404205607476636,2.9404205607476634,2,900,8,4,4,4,4,0,0,0,0,0.04039719626168149,0.0,0.1728999999999968,0.8277027027027027,0.9999999999999959,4,True,96,0.10225352112676056,0.11413901869158853,0.2693243243243239,0.01413901869158852,0.1,0.0993243243243243,0.09999999999999962,0.02,0.05,0.0,0.0
4.333173,75,47895.053798,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03535046728971968,0.0,0.013299999999999984,1.0,0.9999999999999994,5,True,97,0.08380281690140845,0.1123726635514019,0.295,0.012372663551401888,0.1,0.12000000000000001,0.09999999999999996,0.025,0.05,0.0,0.0
4.271821,72,47918.084502,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.03379283489096589,0.041441441441441434,0.015399999999999978,0.999999999999998,0.9999999999999994,5,True,49,0.05639084507042254,0.04862062601465497,0.2949999999999997,0.011827492211838063,0.0667931338028169,0.11999999999999975,0.09999999999999994,0.025,0.05,0.0,0.03
4.202022,70,47941.65445,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.05626168224298964,0.035000000000000246,0.17919999999999553,0.9999999999999983,0.999999999999997,5,True,34,0.03950704225352113,-0.023678129524812783,0.29499999999999954,0.019691588785046375,0.04663028169014084,0.11999999999999982,0.0999999999999997,0.025,0.05,0.0,0.09
3.2806,90,47977.111429,medium,0.9687694704049844,2.9687694704049843,2,900,8,4,4,4,4,0,0,0,0,0.06476635514018571,0.03168918918918936,0.23029999999999431,0.9096846846846831,0.9999999999999961,4,True,103,0.08257042253521127,0.122668224299065,0.27916216216216155,0.022668224299064996,0.1,0.10916216216216196,0.09999999999999962,0.02,0.05,0.0,0.0
1.651034,90,48007.467978,medium,0.5298286604361371,1.529828660436137,1,900,8,4,4,4,4,0,0,0,0,0.025677570093457763,0.017972972972973008,0.0,0.5195945945945942,0.2986666666666667,2,False,102,0.09066901408450705,0.10898714953271023,0.10221801801801796,0.008987149532710218,0.1,0.0623513513513513,0.029866666666666666,0.01,0.0,0.0,0.0
2.982687,89,48037.036451,medium,0.7417445482866044,2.7417445482866043,2,885,8,4,4,4,4,0,0,0,0,0.05530373831775689,0.036418918918919144,0.04479999999999864,0.6585585585585567,0.9999999999999994,3,True,61,0.047411971830985916,0.08541528728445436,0.24402702702702678,0.01935630841121491,0.06605897887323944,0.07902702702702681,0.09999999999999995,0.015,0.05,0.0,0.0
4.323325,78,48062.486686,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.017500000000000078,0.0028378378378377156,0.0,1.0,1.0,5,True,94,0.09063380281690141,0.10612500000000004,0.295,0.006125000000000027,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.986424,90,48091.384909,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.01553738317756991,0.0,0.009099999999999994,0.5405405405405406,0.9999999999999996,3,True,0,0.0,0.005438084112149468,0.2298648648648648,0.005438084112149468,0.0,0.06486486486486487,0.09999999999999995,0.015,0.05,0.0,0.0
4.355863,79,48117.170674,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.11303738317756935,0.06054054054054089,0.13439999999999477,1.0000000000000009,0.9999999999999994,5,True,91,0.10573943661971831,0.1395630841121493,0.295,0.03956308411214928,0.1,0.12000000000000006,0.09999999999999994,0.025,0.05,0.0,0.0
4.297291,81,48149.393487,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.04082554517133987,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,63,0.048802816901408454,0.08239105348602528,0.2950000000000002,0.014288940809968951,0.06810211267605633,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.17578,90,48178.653409,medium,0.9157320872274143,2.9157320872274144,2,900,8,4,4,4,4,0,0,0,0,0.023753894080996978,0.05781531531531545,0.016099999999999975,0.7563063063063041,0.9999999999999994,3,True,80,0.06130281690140845,0.09429097560440529,0.2557567567567564,0.008313862928348941,0.08597711267605634,0.09075675675675648,0.09999999999999994,0.015,0.05,0.0,0.0
4.338156,76,48203.835119,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.0702881619937686,0.046644144144144126,0.09379999999999596,0.9999999999999978,1.0,5,True,76,0.07514084507042254,0.11895649050063589,0.2949999999999997,0.024600856697819008,0.09435563380281689,0.1199999999999997,0.1,0.025,0.05,0.0,0.0
2.864761,78,48229.770408,medium,0.6368925233644859,2.636892523364486,2,775,8,4,4,4,4,0,0,0,0,0.022079439252335496,0.003310810810810668,0.08959999999999614,0.3553378378378377,1.0,1,True,147,0.1353169014084507,0.10772780373831743,0.19764054054054053,0.007727803738317425,0.1,0.04264054054054052,0.1,0.005,0.05,0.0,0.0
3.169172,90,48258.711761,medium,0.8630841121495327,2.863084112149533,2,900,8,4,4,4,4,0,0,0,0,0.0031074766355140148,0.0,0.0,1.0,1.0,5,True,96,0.09264084507042253,0.10108761682242991,0.29500000000000004,0.001087616822429905,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.182572,88,48288.023513,medium,0.9023987538940811,2.902398753894081,2,875,8,4,4,4,4,0,0,0,0,0.047266355140185845,0.03216216216216242,0.15469999999999487,0.7177477477477463,0.9999999999999984,3,True,168,0.16732394366197184,0.11654322429906505,0.2511297297297294,0.016543224299065042,0.1,0.08612972972972958,0.09999999999999985,0.015,0.05,0.0,0.0
2.9991,83,48320.624164,medium,0.7390186915887851,2.739018691588785,2,830,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6506756756756756,1.0,3,True,74,0.0848943661971831,0.1,0.24308108108108106,0.0,0.1,0.07808108108108107,0.1,0.015,0.05,0.0,0.0
4.308889,90,48350.535561,medium,1.0,4.0,3,892,8,4,4,4,4,0,0,0,0,0.03624610591900262,0.0036036036036036054,0.14979999999999782,1.0,0.9999999999999959,5,True,71,0.07320422535211267,0.10308930608573541,0.29499999999999965,0.012686137071650914,0.0904031690140845,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
3.128468,90,48380.562349,medium,0.8334890965732087,2.8334890965732087,2,900,8,4,4,4,4,0,0,0,0,0.04742990654205503,0.06432432432432436,0.09589999999999586,0.8198198198198171,1.0,4,True,80,0.08056338028169015,0.11660046728971926,0.268378378378378,0.016600467289719256,0.1,0.09837837837837804,0.1,0.02,0.05,0.0,0.0
1.622262,79,48406.794092,medium,0.5096105919003113,1.5096105919003113,1,783,8,4,4,4,4,0,0,0,0,0.005560747663551171,0.0004729729729729783,0.023099999999999003,0.5038513513513513,0.23543333333333233,1,False,106,0.07841549295774648,0.10194626168224291,0.0890054954954954,0.0019462616822429094,0.1,0.06046216216216215,0.02354333333333324,0.005,0.0,0.0,0.0
4.231153,70,48429.122676,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0040887850467289655,0.011824324324324306,0.0,1.000000000000002,1.0,5,True,74,0.07616197183098591,0.0055525536395945735,0.2950000000000002,0.0014310747663551378,0.09412147887323943,0.1200000000000002,0.1,0.025,0.05,0.0,0.09
3.284269,90,48458.253418,medium,0.9704049844236761,2.970404984423676,2,900,8,4,4,4,4,0,0,0,0,0.06895638629283445,0.09346846846846876,0.1567999999999975,0.9144144144144111,0.9999999999999959,4,True,96,0.08366197183098592,0.12413473520249206,0.2797297297297289,0.024134735202492052,0.1,0.10972972972972933,0.0999999999999996,0.02,0.05,0.0,0.0
3.231071,90,48492.475075,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04285046728971861,0.029324324324324483,0.1399999999999952,0.8198198198198184,0.9999999999999988,4,True,158,0.135,0.11499766355140152,0.2683783783783781,0.014997663551401511,0.1,0.09837837837837816,0.0999999999999999,0.02,0.05,0.0,0.0
1.718116,86,48521.952458,medium,0.616690031152648,1.616690031152648,1,857,8,4,4,4,4,0,0,0,0,0.011612149532710107,0.017500000000000192,0.0,0.5671846846846844,0.0,3,False,147,0.13526408450704225,0.10406425233644855,0.08306216216216213,0.0040642523364485365,0.1,0.06806216216216213,0.0,0.015,0.0,0.0,0.0
3.044794,90,48551.390131,medium,0.8542056074766355,2.8542056074766355,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5783783783783784,1.0,3,True,48,0.029577464788732393,0.046183098591549294,0.2344054054054054,0.0,0.046183098591549294,0.06940540540540541,0.09999999999999999,0.015,0.05,0.0,0.0
1.66785,88,48580.660069,medium,0.5638629283489096,1.5638629283489096,1,872,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0,0.0,0.8198198198198198,0.0,4,False,60,0.05661971830985915,0.07280824667631959,0.11837837837837835,0.00034345794392521883,0.07246478873239437,0.09837837837837834,0.0,0.02,0.0,0.0,0.0
4.324421,75,48605.121391,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.010630841121495385,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,158,0.13283450704225352,0.1037207943925234,0.29500000000000026,0.003720794392523384,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0
3.311685,90,48635.285835,medium,0.9987538940809969,2.998753894080997,2,900,8,4,4,4,4,0,0,0,0,0.05871495327102664,0.05060810810810831,0.17639999999999373,0.996396396396394,0.9999999999999987,4,True,82,0.06908450704225352,0.11336361392654948,0.2895675675675671,0.02055023364485932,0.09281338028169016,0.1195675675675672,0.09999999999999987,0.02,0.05,0.0,0.0
3.087186,89,48670.066389,medium,0.8645638629283489,2.8645638629283487,2,884,8,4,4,4,4,0,0,0,0,0.024696261682242527,0.0,0.0,0.6083333333333333,1.0,3,True,48,0.053838028169014084,0.07302221271554545,0.238,0.008643691588784882,0.06437852112676057,0.07300000000000001,0.09999999999999999,0.015,0.05,0.0,0.0
3.128905,90,48699.871042,medium,0.8378504672897197,2.83785046728972,2,900,8,4,4,4,4,0,0,0,0,0.026168224299064652,0.004729729729729729,0.052499999999998985,0.9364864864864862,0.9999999999999988,4,True,79,0.06669014084507043,0.09867648413847545,0.28237837837837826,0.009158878504672627,0.08951760563380282,0.11237837837837837,0.09999999999999988,0.02,0.05,0.0,0.0
4.301071,76,48725.149212,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.01570093457943929,0.02743243243243273,0.0,1.0,1.0,5,True,76,0.050633802816901406,0.0814706792154798,0.295,0.005495327102803751,0.07597535211267606,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.138601,66,48746.549986,medium,1.0,4.0,3,652,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,21,0.024401408450704227,-0.09119894366197183,0.295,0.0,0.028801056338028166,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
4.32695,87,48775.34689,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.05242990654205625,0.0,0.17400000000000027,1.0,0.9999999999999961,5,True,120,0.10394366197183098,0.1183504672897197,0.29499999999999965,0.018350467289719688,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.342999,82,48802.435112,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.0834267912772575,0.07833333333333384,0.20579999999999501,0.9999999999999961,0.9999999999999962,5,True,74,0.08598591549295774,0.12919937694704012,0.29499999999999915,0.02919937694704012,0.1,0.11999999999999954,0.09999999999999963,0.025,0.05,0.0,0.0
4.27337,77,48833.045913,medium,1.0,4.0,3,765,7,4,3,4,3,0,0,0,1,0.008341121495327139,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,72,0.06126760563380282,0.05487009674871661,0.2950000000000003,0.0029193925233644983,0.08195070422535211,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
4.267413,85,48861.470472,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.031012461059190213,0.041441441441441434,0.07140000000000052,0.999999999999998,0.9999999999999963,5,True,34,0.03834507042253521,0.056613164187617984,0.29499999999999943,0.010854361370716574,0.04575880281690141,0.11999999999999977,0.09999999999999963,0.025,0.05,0.0,0.0
3.230889,89,48891.132829,medium,0.9376947040498442,2.9376947040498442,2,885,8,4,4,4,4,0,0,0,0,0.038045171339563914,0.11002252252252268,0.0,0.819819819819815,1.0,4,True,132,0.12169014084507042,0.11331580996884738,0.2683783783783778,0.013315809968847372,0.1,0.0983783783783778,0.1,0.02,0.05,0.0,0.0
4.18822,61,48912.485912,medium,1.0,4.0,3,604,5,1,4,1,4,0,0,0,3,0.03058411214953239,0.0,0.13089999999999863,1.0,0.9999999999999959,5,True,24,0.027887323943661974,-0.046380067789917184,0.2949999999999996,0.010704439252336335,0.03291549295774648,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09
4.25061,84,48940.563513,medium,1.0,4.0,3,839,6,4,2,4,2,0,0,0,2,0.0034345794392523317,0.009932432432432418,0.0,1.0000000000000016,1.0,5,True,81,0.0770774647887324,0.03951020139528762,0.2950000000000002,0.001202102803738316,0.09830809859154929,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
1.80926,79,48965.362647,medium,0.6601557632398751,1.6601557632398751,1,783,8,4,4,4,4,0,0,0,0,0.02191588785046699,0.0,0.04339999999999817,0.6851351351351351,0.6593999999999981,2,False,64,0.03943661971830986,0.06924802553639584,0.15815621621621603,0.007670560747663445,0.06157746478873239,0.0822162162162162,0.06593999999999982,0.01,0.0,0.0,0.0
1.704767,89,48995.449032,medium,0.4944704049844237,1.4944704049844237,1,884,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.3488738738738741,1.0,1,True,167,0.14584507042253522,0.10183177570093459,0.19686486486486487,0.0018317757009345785,0.1,0.04186486486486489,0.1,0.005,0.05,0.0,0.0
4.23402,60,49020.801931,medium,1.0,4.0,3,597,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06362676056338028,-0.0012799295774647695,0.295,0.0,0.08872007042253523,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
3.301408,90,49051.045213,medium,0.993380062305296,2.993380062305296,2,900,8,4,4,4,4,0,0,0,0,0.05658878504672818,0.0350000000000002,0.19039999999999604,1.0000000000000022,0.9999999999999961,5,True,70,0.06429577464788733,0.10302790575227036,0.29499999999999993,0.01980607476635486,0.0832218309859155,0.12000000000000029,0.09999999999999962,0.025,0.05,0.0,0.0
4.304885,72,49074.883369,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.081285046728972,0.295,0.011285046728971983,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.03
3.191298,90,49104.578003,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0534813084112147,0.0,0.006999999999999998,0.8198198198198198,0.9999999999999997,4,True,57,0.03734154929577465,0.07522461991575613,0.26837837837837836,0.018718457943925147,0.05650616197183098,0.09837837837837837,0.09999999999999996,0.02,0.05,0.0,0.0
3.184805,90,49133.896309,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.04358255451713414,0.04540540540540575,0.0,0.8639639639639617,1.0,4,True,24,0.027887323943661974,0.04816938703874342,0.2736756756756754,0.015253894080996944,0.03291549295774648,0.10367567567567539,0.1,0.02,0.05,0.0,0.0
3.265651,90,49163.814516,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.06184579439252358,0.023175675675675928,0.0924000000000001,0.9459459459459447,0.9999999999999961,4,True,64,0.049577464788732394,0.09082912662893255,0.2835135135135129,0.021646028037383254,0.0691830985915493,0.1135135135135133,0.0999999999999996,0.02,0.05,0.0,0.0
4.153773,61,49188.67925,medium,1.0,4.0,3,610,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,29,0.03369718309859155,-0.08022711267605634,0.295,0.0,0.03977288732394366,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.325267,73,49212.763564,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,97,0.06566901408450704,0.10276733688736783,0.2950000000000002,0.005015576323987537,0.0977517605633803,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.315343,85,49240.657019,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.012694704049844163,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,87,0.09179577464788732,0.10444314641744547,0.29500000000000026,0.004443146417445457,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
3.114981,90,49270.932407,medium,0.8032087227414325,2.8032087227414326,2,900,8,4,4,4,4,0,0,0,0,0.07811526479750609,0.041441441441441434,0.2225999999999947,0.8702702702702683,0.9999999999999959,4,True,144,0.11873239436619719,0.12734034267912714,0.27443243243243176,0.027340342679127137,0.1,0.10443243243243218,0.09999999999999959,0.02,0.05,0.0,0.0
2.927115,81,49297.588764,medium,0.6846573208722742,2.684657320872274,2,809,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.8988738738738727,1.0,4,True,31,0.036021126760563384,0.04549248058444123,0.2778648648648647,0.0029766355140187044,0.04251584507042253,0.1078648648648647,0.1,0.02,0.05,0.0,0.0
4.327287,85,49326.586066,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.04824766355140224,0.04398648648648679,0.0854000000000003,0.9999999999999978,0.9999999999999961,5,True,96,0.08915492957746479,0.11688668224299079,0.2949999999999994,0.016886682242990784,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
3.263634,82,49359.586688,medium,0.9524143302180685,2.9524143302180685,2,811,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8623873873873874,0.9999999999999961,4,True,88,0.08063380281690141,0.11883294392523319,0.27348648648648605,0.01883294392523318,0.1,0.10348648648648646,0.0999999999999996,0.02,0.05,0.0,0.0
