#{"t_start": 1779135060.1845434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.272442,90,44404.187462,hard,0.24244851258581235,0.24244851258581235,0,900,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.11373626373626373,0.0,1,False,111,0.11315140845070422,0.10134553775743708,0.01864835164835165,0.0013455377574370857,0.1,0.01364835164835165,0.0,0.005,0.0,0.0,0.0
2.808115,90,44434.607712,hard,0.5478260869565217,2.5478260869565217,2,900,8,4,4,4,4,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.6098901098901092,1.0,5,True,96,0.08535211267605634,0.10210240274599544,0.24818681318681307,0.0021024027459954314,0.1,0.0731868131868131,0.09999999999999999,0.025,0.05,0.0,0.0
0.464159,78,44460.237497,hard,0.3684210526315789,0.3684210526315789,0,771,8,4,4,4,4,0,0,0,0,0.035080091533180556,0.03721153846153864,0.0,0.3901098901098883,0.0,3,False,72,0.08366197183098592,0.11102451090985263,0.06181318681318659,0.012278032036613193,0.09874647887323944,0.04681318681318659,0.0,0.015,0.0,0.0,0.0
0.607318,90,44495.210914,hard,0.4823798627002288,0.4823798627002288,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901086,0.13066666666666665,5,False,88,0.0797887323943662,0.1036842105263158,0.11125347985347969,0.0036842105263157885,0.1,0.07318681318681301,0.01306666666666667,0.025,0.0,0.0,0.0
1.736558,84,44523.809661,hard,0.6021739130434782,1.6021739130434782,1,834,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.7041208791208792,0.0,5,False,89,0.07721830985915493,0.10828947368421055,0.10949450549450548,0.008289473684210541,0.1,0.08449450549450549,0.0,0.025,0.0,0.0,0.0
1.664552,90,44553.485057,hard,0.5386498855835232,1.5386498855835233,1,900,8,4,4,4,4,0,0,0,0,0.02631006864988481,0.01817307692307702,0.061599999999997344,0.4999999999999991,0.2669333333333307,4,False,96,0.08366197183098592,0.10920852402745969,0.10669333333333296,0.009208524027459685,0.1,0.05999999999999988,0.02669333333333307,0.02,0.0,0.0,0.0
0.395219,75,44577.622263,hard,0.3310411899313501,0.3310411899313501,0,742,8,4,4,4,4,0,0,0,0,0.011647597254004608,0.027967032967033043,0.0,0.2965109890109878,0.0,2,False,82,0.06362676056338028,0.09279672946143684,0.04558131868131854,0.0040766590389016135,0.08872007042253523,0.03558131868131854,0.0,0.01,0.0,0.0,0.0
1.669186,76,44602.716075,hard,0.43625286041189937,1.4362528604118994,1,752,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3881456043956039,1.0,2,True,117,0.07573943661971831,0.10155577803203664,0.2065774725274725,0.0015557780320366301,0.1,0.04657747252747248,0.1,0.01,0.05,0.0,0.0
0.441151,77,44627.880858,hard,0.35711098398169344,0.35711098398169344,0,762,8,4,4,4,4,0,0,0,0,0.019101830663615323,0.027980769230769427,0.0,0.3629532967032954,0.0,2,False,107,0.09538732394366198,0.10668564073226537,0.05355439560439544,0.006685640732265362,0.1,0.04355439560439544,0.0,0.01,0.0,0.0,0.0
2.716191,76,44658.173468,hard,0.533283752860412,2.533283752860412,2,758,8,4,4,4,4,0,0,0,0,0.01970251716247118,0.016730769230769403,0.0,0.37387362637362564,1.0,2,True,42,0.034595070422535214,0.053842183823766335,0.2048648351648351,0.006895881006864914,0.04694630281690142,0.04486483516483509,0.1,0.01,0.05,0.0,0.0
2.875925,88,44687.331415,hard,0.6110411899313501,2.61104118993135,2,871,8,4,4,4,4,0,0,0,0,0.042042334096108865,0.006043956043956045,0.23029999999999431,0.5605769230769229,0.9999999999999961,4,True,152,0.13950704225352112,0.11471481693363811,0.23726923076923034,0.014714816933638103,0.1,0.06726923076923072,0.09999999999999962,0.02,0.05,0.0,0.0
0.614499,78,44713.231073,hard,0.4535812356979395,0.4535812356979395,0,775,8,4,4,4,4,0,0,0,0,0.03471967963386583,0.0,0.13719999999999408,0.22843406593406593,0.8885333333333274,2,False,118,0.08580985915492957,0.11215188787185304,0.12626542124542073,0.01215188787185304,0.1,0.02741208791208791,0.08885333333333283,0.01,0.0,0.0,0.0
2.826432,82,44740.380686,hard,0.6064073226544623,2.606407322654462,2,815,8,4,4,4,4,0,0,0,0,0.029553775743706778,0.00951923076923077,0.0,0.549450549450549,1.0,5,True,50,0.03366197183098592,0.060590300383536806,0.2409340659340659,0.01034382151029737,0.050246478873239436,0.0659340659340659,0.1,0.025,0.05,0.0,0.0
1.725661,85,44768.486124,hard,0.5101601830663605,1.5101601830663605,1,844,8,4,4,4,4,0,0,0,0,0.04433066361555957,0.0343269230769231,0.17499999999999372,0.59403846153846,0.9309999999999924,4,False,120,0.08704225352112677,0.11551573226544586,0.18438461538461445,0.015515732265445848,0.1,0.07128461538461521,0.09309999999999925,0.02,0.0,0.0,0.0
0.42583,72,44791.383884,hard,0.41418764302059496,0.41418764302059496,0,715,7,3,4,3,4,0,0,0,1,0.0078089244851259005,0.0187500000000001,0.0,0.49999999999999906,0.0,4,False,30,0.020545774647887323,0.0031424545557095576,0.07999999999999988,0.002733123569794065,0.030409330985915493,0.05999999999999988,0.0,0.02,0.0,0.0,0.03
1.618137,84,44824.317822,hard,0.5160240274599541,1.5160240274599541,1,839,8,4,4,4,4,0,0,0,0,0.015795194508009057,0.008942307692307432,0.0,0.3876510989010985,0.266,3,False,96,0.059154929577464786,0.09789451526090177,0.08811813186813183,0.005528318077803169,0.0923661971830986,0.04651813186813183,0.026600000000000006,0.015,0.0,0.0,0.0
1.704366,83,44852.081221,hard,0.5327631578947364,1.5327631578947365,1,823,8,4,4,4,4,0,0,0,0,0.022179633867276394,0.02527472527472527,0.06789999999999707,0.4999999999999987,0.6908999999999971,4,False,83,0.07406690140845071,0.10481304790988476,0.14908999999999956,0.007762871853546737,0.09705017605633802,0.05999999999999985,0.06908999999999971,0.02,0.0,0.0,0.0
2.754562,76,44877.691022,hard,0.5187643020594965,2.5187643020594965,2,758,8,4,4,4,4,0,0,0,0,0.031189931350114154,0.02527472527472527,0.052499999999997736,0.33901098901098814,1.0,2,True,107,0.09704225352112676,0.11091647597253995,0.2006813186813186,0.010916475972539953,0.1,0.04068131868131857,0.1,0.01,0.05,0.0,0.0
2.776751,79,44904.185308,hard,0.533695652173913,2.533695652173913,2,786,8,4,4,4,4,0,0,0,0,0.03334668192219685,0.0025961538461538466,0.18800000000000028,0.37486263736263725,0.9999999999999961,3,True,168,0.10352112676056338,0.1116713386727689,0.2099835164835161,0.011671338672768896,0.1,0.04498351648351647,0.09999999999999963,0.015,0.05,0.0,0.0
0.338394,76,44929.257766,hard,0.2700800915331808,0.2700800915331808,0,759,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3166208791208791,0.0,1,False,153,0.10880281690140844,0.10121939359267737,0.0429945054945055,0.001219393592677359,0.1,0.037994505494505504,0.0,0.005,0.0,0.0,0.0
0.420631,78,44955.363625,hard,0.34233409610983984,0.34233409610983984,0,780,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.006346153846153916,0.0,0.3274725274725275,0.0,2,False,89,0.0722887323943662,0.1070000161149965,0.04929670329670329,0.008283466819221865,0.09871654929577464,0.03929670329670329,0.0,0.01,0.0,0.0,0.0
0.260122,88,44983.67305,hard,0.2,0.2,0,872,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36964285714285716,0.0,2,False,86,0.06661971830985916,0.09296478873239437,0.054357142857142854,0.0,0.09296478873239437,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
1.672849,90,45019.550589,hard,0.5433638443935926,1.5433638443935926,1,900,8,4,4,4,4,0,0,0,0,0.008890160183066372,0.02134615384615387,0.0,0.719780219780219,0.0,6,False,192,0.11830985915492957,0.10311155606407324,0.11637362637362626,0.00311155606407323,0.1,0.08637362637362626,0.0,0.030000000000000002,0.0,0.0,0.0
0.337239,79,45046.033537,hard,0.3187070938215103,0.3187070938215103,0,783,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.2707417582417581,0.0,2,False,56,0.03450704225352113,0.05434281029425984,0.04248901098901098,0.000462528604118993,0.05388028169014084,0.032489010989010976,0.0,0.01,0.0,0.0,0.0
0.452341,74,45070.7056,hard,0.3669050343249428,0.3669050343249428,0,738,8,4,4,4,4,0,0,0,0,0.008169336384439407,0.004326923076923124,0.0,0.38646978021978,0.0,2,False,159,0.14109154929577464,0.1028592677345538,0.0563763736263736,0.0028592677345537923,0.1,0.0463763736263736,0.0,0.01,0.0,0.0,0.0
1.735564,85,45098.810387,hard,0.482837528604119,1.482837528604119,1,848,8,4,4,4,4,0,0,0,0,0.021504576659038183,0.009230769230769332,0.10289999999999556,0.4999999999999995,1.0,4,True,86,0.08482394366197184,0.10752660183066337,0.22999999999999993,0.007526601830663363,0.1,0.059999999999999915,0.1,0.02,0.05,0.0,0.0
0.381374,74,45123.461666,hard,0.33262585812356976,0.33262585812356976,0,738,8,4,4,4,4,0,0,0,0,0.002522883295194509,0.0008653846153846252,0.0,0.3041620879120879,0.0,2,False,56,0.06288732394366198,0.07604850211106456,0.04649945054945055,0.0008830091533180782,0.07516549295774648,0.03649945054945055,0.0,0.01,0.0,0.0,0.0
0.505175,90,45152.14139,hard,0.3741647597254003,0.3741647597254003,0,900,8,4,4,4,4,0,0,0,0,0.0150686498855834,0.029258241758241755,0.016799999999999274,0.5076923076923062,0.34813333333333263,4,False,232,0.19316901408450704,0.10527402745995419,0.11573641025640999,0.00527402745995419,0.1,0.060923076923076726,0.03481333333333326,0.02,0.0,0.0,0.0
0.485383,74,45181.371718,hard,0.38275743707093823,0.38275743707093823,0,735,8,4,4,4,4,0,0,0,0,0.029090389016018407,0.012980769230769369,0.0,0.42453296703296634,0.0,3,False,144,0.11492957746478873,0.11018163615560644,0.06594395604395595,0.010181636155606442,0.1,0.05094395604395594,0.0,0.015,0.0,0.0,0.0
0.622306,84,45210.143337,hard,0.4862128146453089,0.4862128146453089,0,837,8,4,4,4,4,0,0,0,0,0.014971395881006913,0.03594780219780231,0.0,0.5604395604395592,0.273,4,False,152,0.13841549295774647,0.10523998855835243,0.1145527472527471,0.00523998855835242,0.1,0.06725274725274709,0.027299999999999998,0.02,0.0,0.0,0.0
0.32014,87,45239.150382,hard,0.2728432494279176,0.2728432494279176,0,861,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.0,0.36277472527472526,0.0,1,False,78,0.06042253521126761,0.0848635261224095,0.048532967032967035,0.0005466247139587864,0.0843169014084507,0.04353296703296704,0.0,0.005,0.0,0.0,0.0
0.38622,81,45265.427378,hard,0.29483981693363853,0.29483981693363853,0,805,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.4606868131868127,0.0,3,False,168,0.11661971830985915,0.10159782608695654,0.07028241758241753,0.0015978260869565393,0.1,0.05528241758241753,0.0,0.015,0.0,0.0,0.0
0.336518,74,45289.981537,hard,0.29276315789473684,0.29276315789473684,0,737,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.007211538461538541,0.0,0.20844780219780187,0.0,1,False,77,0.060545774647887324,0.08744136759918784,0.030013736263736226,0.003532036613272335,0.0839093309859155,0.025013736263736226,0.0,0.005,0.0,0.0,0.0
0.402751,80,45315.877627,hard,0.31558352402745954,0.31558352402745954,0,793,8,4,4,4,4,0,0,0,0,0.010331807780319963,0.0,0.0,0.3987637362637363,0.0,3,False,130,0.11556338028169014,0.10361613272311199,0.06285164835164833,0.0036161327231119863,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
1.713641,79,45346.559369,hard,0.46770594965675055,1.4677059496567506,1,786,8,4,4,4,4,0,0,0,0,0.011127002288329524,0.02671703296703298,0.0,0.4636675824175811,1.0,3,True,164,0.10105633802816902,0.10389445080091533,0.22064010989010974,0.0038944508009153334,0.1,0.05564010989010973,0.1,0.015,0.05,0.0,0.0
2.784997,80,45373.527625,hard,0.539187643020595,2.539187643020595,2,793,8,4,4,4,4,0,0,0,0,0.052980549199083946,0.020192307692307846,0.21209999999999507,0.3880494505494498,0.9999999999999961,2,True,138,0.11330985915492958,0.11854319221967939,0.2065659340659336,0.018543192219679382,0.1,0.04656593406593397,0.0999999999999996,0.01,0.05,0.0,0.0
0.390146,84,45401.573391,hard,0.3398741418764302,0.3398741418764302,0,836,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3995879120879121,0.0,2,False,70,0.054225352112676053,0.0759213024140265,0.05795054945054945,0.0002522883295194536,0.07566901408450705,0.04795054945054945,0.0,0.01,0.0,0.0,0.0
0.531887,83,45429.437304,hard,0.4172768878718536,0.4172768878718536,0,827,8,4,4,4,4,0,0,0,0,0.03365560640732274,0.0239423076923078,0.0,0.390109890109889,0.2846666666666667,3,False,85,0.07033450704225352,0.1070303425242531,0.09027985347985334,0.011779462242562959,0.09525088028169014,0.04681318681318667,0.02846666666666667,0.015,0.0,0.0,0.0
1.693465,78,45454.896741,hard,0.4764816933638444,1.4764816933638443,1,777,8,4,4,4,4,0,0,0,0,0.031956521739129856,0.009807692307692363,0.05109999999999779,0.23748626373626355,1.0,1,True,234,0.18294014084507043,0.11118478260869545,0.18349835164835165,0.011184782608695447,0.1,0.02849835164835163,0.1,0.005,0.05,0.0,0.0
0.460138,79,45480.849522,hard,0.37082379862700227,0.37082379862700227,0,787,8,4,4,4,4,0,0,0,0,0.015737986270022902,0.0,0.0,0.39587912087912086,0.0,3,False,121,0.11440140845070422,0.10550829519450802,0.06250549450549449,0.0055082951945080155,0.1,0.04750549450549449,0.0,0.015,0.0,0.0,0.0
2.947688,90,45510.833573,hard,0.6915903890160183,2.691590389016018,2,900,8,4,4,4,4,0,0,0,0,0.04368421052631522,0.03075549450549449,0.17989999999999626,0.5067307692307678,0.9999999999999962,4,True,128,0.09360915492957747,0.11528947368421033,0.23080769230769171,0.015289473684210329,0.1,0.06080769230769211,0.09999999999999963,0.02,0.05,0.0,0.0
2.911415,79,45541.900635,hard,0.631578947368421,2.6315789473684212,2,784,8,4,4,4,4,0,0,0,0,0.028712814645308875,0.020192307692307804,0.0,0.6098901098901113,1.0,5,True,174,0.1246830985915493,0.1100494851258581,0.24818681318681335,0.010049485125858106,0.1,0.07318681318681335,0.09999999999999999,0.025,0.05,0.0,0.0
0.320814,73,45566.498607,hard,0.2425057208237985,0.2425057208237985,0,730,8,4,4,4,4,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.3302197802197797,0.0,2,False,129,0.11246478873239436,0.10168192219679631,0.04962637362637357,0.0016819221967963047,0.1,0.03962637362637357,0.0,0.01,0.0,0.0,0.0
0.42783,79,45592.024422,hard,0.3635011441647597,0.3635011441647597,0,783,8,4,4,4,4,0,0,0,0,0.009010297482837597,0.02134615384615402,0.0,0.37829670329670334,0.0,2,False,78,0.0601056338028169,0.08723282947110583,0.055395604395604404,0.0031536041189931595,0.08407922535211268,0.0453956043956044,0.0,0.01,0.0,0.0,0.0
1.670948,82,45619.060237,hard,0.5010125858123561,1.5010125858123562,1,811,8,4,4,4,4,0,0,0,0,0.03721967963386644,0.01413461538461544,0.130899999999995,0.39876373626373557,0.7515666666666609,3,False,191,0.16954225352112676,0.11302688787185326,0.1380083150183144,0.013026887871853255,0.1,0.04785164835164826,0.07515666666666612,0.015,0.0,0.0,0.0
0.485313,84,45647.23392,hard,0.41418764302059496,0.41418764302059496,0,832,8,4,4,4,4,0,0,0,0,0.013575514874141936,0.03259615384615399,0.0,0.49999999999999845,0.0,4,False,67,0.04809859154929577,0.0743253738679215,0.07999999999999981,0.004751430205949677,0.06957394366197182,0.059999999999999803,0.0,0.02,0.0,0.0,0.0
0.556548,81,45673.254745,hard,0.4355148741418764,0.4355148741418764,0,805,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.38774725274725275,0.39666666666666667,3,False,108,0.09024647887323943,0.10033638443935927,0.10119633699633701,0.0003363844393592714,0.1,0.04652967032967034,0.03966666666666667,0.015,0.0,0.0,0.0
0.546336,79,45704.903262,hard,0.43301487414187645,0.43301487414187645,0,786,8,4,4,4,4,0,0,0,0,0.0284668192219679,0.02104395604395621,0.0,0.532706043956043,0.030333333333333334,3,False,93,0.09992957746478873,0.10996338672768877,0.08195805860805849,0.009963386727688765,0.1,0.06392472527472516,0.0030333333333333336,0.015,0.0,0.0,0.0
2.763239,76,45730.175554,hard,0.523283752860412,2.523283752860412,2,759,8,4,4,4,4,0,0,0,0,0.025348970251715886,0.0,0.14769999999999792,0.34986263736263734,0.9999999999999959,3,True,139,0.11184859154929577,0.10887213958810056,0.2069835164835161,0.008872139588100559,0.1,0.041983516483516496,0.09999999999999962,0.015,0.05,0.0,0.0
2.979043,78,45756.300903,hard,0.7049256292906179,2.704925629290618,2,776,8,4,4,4,4,0,0,0,0,0.04876430205949672,0.03288461538461564,0.20433333333333364,0.5387499999999984,0.9999999999999966,4,True,156,0.09612676056338028,0.11706750572082386,0.23464999999999947,0.017067505720823852,0.1,0.06464999999999979,0.09999999999999966,0.02,0.05,0.0,0.0
0.382305,77,45782.434922,hard,0.31414187643020597,0.31414187643020597,0,765,8,4,4,4,4,0,0,0,0,0.009971395881006932,0.023942307692307853,0.0,0.2597802197802195,0.0,2,False,161,0.12867957746478872,0.10348998855835242,0.04117362637362635,0.0034899885583524262,0.1,0.031173626373626348,0.0,0.01,0.0,0.0,0.0
3.00763,83,45810.16536,hard,0.7345537757437071,2.734553775743707,2,830,8,4,4,4,4,0,0,0,0,0.022540045766589967,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,140,0.09007042253521126,0.1078890160183065,0.2481868131868133,0.007889016018306489,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0
0.377111,75,45834.049848,hard,0.3080606407322655,0.3080606407322655,0,750,8,4,4,4,4,0,0,0,0,0.02751144164759712,0.014134615384615539,0.0,0.24517857142857083,0.0,1,False,114,0.08334507042253521,0.109629004576659,0.03442142857142849,0.009629004576658991,0.1,0.029421428571428494,0.0,0.005,0.0,0.0,0.0
1.720733,81,45866.173706,hard,0.5312070938215094,1.5312070938215094,1,808,8,4,4,4,4,0,0,0,0,0.05473684210526213,0.013736263736263745,0.15749999999999528,0.3987637362637356,0.8831666666666599,3,False,153,0.12047535211267606,0.11915789473684174,0.1511683150183143,0.019157894736841742,0.1,0.04785164835164828,0.088316666666666,0.015,0.0,0.0,0.0
0.525296,81,45893.355289,hard,0.41647597254004576,0.41647597254004576,0,805,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.0,0.4160714285714286,0.217,3,False,111,0.09075704225352113,0.10269107551487403,0.08662857142857143,0.0026910755148740256,0.1,0.049928571428571426,0.0217,0.015,0.0,0.0,0.0
0.332775,75,45918.631349,hard,0.27754576659038904,0.27754576659038904,0,741,8,4,4,4,4,0,0,0,0,0.010572082379862438,0.0014423076923076304,0.0,0.1719093406593406,0.0,1,False,135,0.11975352112676056,0.10370022883295187,0.02562912087912087,0.0037002288329518536,0.1,0.02062912087912087,0.0,0.005,0.0,0.0,0.0
0.574026,78,45944.456346,hard,0.4343993135011439,0.4343993135011439,0,774,8,4,4,4,4,0,0,0,0,0.017179633867276688,0.013557692307692456,0.016099999999999306,0.49309065934065877,0.3684333333333326,3,False,118,0.09126760563380282,0.10601287185354684,0.11101421245421232,0.0060128718535468395,0.1,0.05917087912087905,0.03684333333333327,0.015,0.0,0.0,0.0
2.789701,76,45969.422737,hard,0.54941647597254,2.54941647597254,2,757,8,4,4,4,4,0,0,0,0,0.004204805491990868,0.010096153846153897,0.0,0.4126098901098897,1.0,3,True,152,0.13295774647887323,0.10147168192219681,0.21451318681318676,0.0014716819221968036,0.1,0.049513186813186776,0.1,0.015,0.05,0.0,0.0
0.640874,79,45995.413628,hard,0.4869908466819215,0.4869908466819215,0,782,8,4,4,4,4,0,0,0,0,0.02760869565217326,0.0,0.0881999999999962,0.5,0.4241999999999962,4,False,190,0.16892605633802818,0.10966304347826064,0.12241999999999963,0.009663043478260639,0.1,0.06000000000000001,0.04241999999999962,0.02,0.0,0.0,0.0
1.602751,77,46021.126018,hard,0.5038901601830663,1.5038901601830663,1,764,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.46813186813186813,0.0,3,False,109,0.07096830985915493,0.10408466819221969,0.07117582417582417,0.004084668192219678,0.1,0.056175824175824174,0.0,0.015,0.0,0.0,0.0
0.56219,80,46052.883451,hard,0.45526315789473687,0.45526315789473687,0,798,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.22266483516483518,0.532,2,False,92,0.05669014084507042,0.09680707931801337,0.08991978021978021,0.008289473684210543,0.08851760563380283,0.02671978021978022,0.0532,0.01,0.0,0.0,0.0
2.849798,74,46077.377676,hard,0.5894164759725401,2.58941647597254,2,732,8,4,4,4,4,0,0,0,0,0.007265446224256296,0.017445054945054952,0.0,0.5086538461538453,1.0,4,True,110,0.08633802816901408,0.10254290617848971,0.23103846153846147,0.0025429061784897036,0.1,0.061038461538461444,0.1,0.02,0.05,0.0,0.0
0.354166,74,46102.213056,hard,0.2961670480549199,0.2961670480549199,0,735,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.21662087912087913,0.0,1,False,81,0.08211267605633803,0.10050457665903889,0.03099450549450549,0.0005045766590388799,0.1,0.02599450549450549,0.0,0.005,0.0,0.0,0.0
1.727256,84,46130.241131,hard,0.5547826086956518,1.5547826086956518,1,832,8,4,4,4,4,0,0,0,0,0.03371281464530827,0.02527472527472527,0.05319999999999771,0.6098901098901109,0.45686666666666437,5,False,98,0.10077464788732395,0.1117994851258579,0.14387347985347976,0.01179948512585789,0.1,0.07318681318681332,0.04568666666666644,0.025,0.0,0.0,0.0
0.567296,78,46155.664238,hard,0.3979576659038892,0.3979576659038892,0,780,8,4,4,4,4,0,0,0,0,0.026790617848969297,0.0,0.15609999999999444,0.3987637362637363,0.7510999999999932,3,False,111,0.0989612676056338,0.10937671624713927,0.1379616483516477,0.009376716247139254,0.1,0.04785164835164835,0.07510999999999933,0.015,0.0,0.0,0.0
1.633888,86,46183.192177,hard,0.5118592677345534,1.5118592677345535,1,856,8,4,4,4,4,0,0,0,0,0.013695652173912658,0.011826923076923063,0.05109999999999779,0.5057692307692303,0.22143333333333112,4,False,109,0.09882042253521127,0.10479347826086943,0.10283564102564074,0.0047934782608694305,0.1,0.06069230769230763,0.022143333333333116,0.02,0.0,0.0,0.0
2.909273,85,46216.525091,hard,0.631578947368421,2.6315789473684212,2,841,8,4,4,4,4,0,0,0,0,0.03887871853546842,0.025851648351648354,0.1637999999999957,0.6098901098901086,0.9999999999999974,5,True,98,0.08221830985915493,0.11360755148741396,0.2481868131868128,0.013607551487413948,0.1,0.07318681318681304,0.09999999999999976,0.025,0.05,0.0,0.0
3.144388,90,46246.108586,hard,0.866304347826087,2.866304347826087,2,900,8,4,4,4,4,0,0,0,0,0.03315789473684213,0.033750000000000197,0.0,0.6789835164835202,1.0,5,True,147,0.1189612676056338,0.11160526315789475,0.25647802197802244,0.011605263157894743,0.1,0.08147802197802242,0.1,0.025,0.05,0.0,0.0
0.442715,90,46275.451214,hard,0.3684210526315789,0.3684210526315789,0,900,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3901098901098893,0.0,3,False,102,0.0868661971830986,0.10248083524027461,0.061813186813186725,0.002480835240274612,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
3.027151,79,46301.943554,hard,0.7345537757437071,2.734553775743707,2,788,8,4,4,4,4,0,0,0,0,0.06631578947368391,0.0395192307692311,0.2218999999999947,0.6098901098901085,0.9999999999999959,5,True,144,0.10183098591549296,0.12321052631578938,0.24818681318681263,0.023210526315789373,0.1,0.07318681318681303,0.09999999999999959,0.025,0.05,0.0,0.0
0.552456,77,46327.460383,hard,0.4277688787185349,0.4277688787185349,0,765,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.07979999999999655,0.3901098901098901,0.34579999999999655,3,False,99,0.08482394366197184,0.10479347826086936,0.0963931868131865,0.004793478260869358,0.1,0.04681318681318684,0.03457999999999966,0.015,0.0,0.0,0.0
0.515745,85,46354.768737,hard,0.4100686498855835,0.4100686498855835,0,842,8,4,4,4,4,0,0,0,0,0.015228832951945095,0.022486263736263754,0.0,0.4026098901098891,0.21233333333333335,3,False,155,0.1365492957746479,0.10533009153318079,0.08454652014652003,0.005330091533180783,0.1,0.0483131868131867,0.02123333333333333,0.015,0.0,0.0,0.0
2.724206,74,46379.673682,hard,0.5204405034324943,2.520440503432494,2,733,8,4,4,4,4,0,0,0,0,0.0026430205949656564,0.005480769230769224,0.0,0.339285714285714,1.0,3,True,63,0.05190140845070423,0.07135111354626615,0.20571428571428568,0.0009250572082379798,0.07042605633802818,0.04071428571428569,0.09999999999999999,0.015,0.05,0.0,0.0
0.371445,72,46408.538873,hard,0.3275171624713959,0.3275171624713959,0,711,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,130,0.11176056338028169,0.07,0.04502747252747253,0.0,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.03
1.67495,82,46435.632124,hard,0.5643592677345532,1.5643592677345532,1,814,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.04759999999999795,0.5,0.32759999999999795,4,False,60,0.06003521126760564,0.07923121394269488,0.11275999999999982,0.004204805491990665,0.07502640845070421,0.060000000000000005,0.0327599999999998,0.02,0.0,0.0,0.0
2.771754,77,46460.993005,hard,0.5507951945080091,2.550795194508009,2,768,8,4,4,4,4,0,0,0,0,0.01129290617848964,0.02048076923076909,0.016099999999999975,0.4159203296703288,0.9999999999999994,3,True,82,0.05052816901408451,0.08284864392303476,0.21491043956043943,0.003952517162471374,0.07889612676056339,0.049910439560439473,0.09999999999999994,0.015,0.05,0.0,0.0
0.461686,84,46488.915318,hard,0.34345537757437034,0.34345537757437034,0,838,8,4,4,4,4,0,0,0,0,0.012374141876429847,0.007788461538461623,0.05319999999999771,0.39010989010988967,0.35886666666666434,3,False,156,0.1580281690140845,0.10433094965675045,0.09769985347985317,0.004330949656750446,0.1,0.04681318681318674,0.03588666666666644,0.015,0.0,0.0,0.0
0.512415,77,46514.050709,hard,0.4118077803203658,0.4118077803203658,0,762,8,4,4,4,4,0,0,0,0,0.01220823798626974,0.013736263736263745,0.03779999999999837,0.3681318681318675,0.3061333333333317,3,False,86,0.05299295774647887,0.08701760160505356,0.08978915750915727,0.004272883295194409,0.08274471830985916,0.0441758241758241,0.03061333333333317,0.015,0.0,0.0,0.0
0.528867,79,46539.522932,hard,0.4208009153318078,0.4208009153318078,0,783,8,4,4,4,4,0,0,0,0,0.027030892448512454,0.013269230769230915,0.0,0.5158791208791204,0.0,3,False,166,0.14700704225352113,0.10946081235697937,0.0769054945054944,0.009460812356979358,0.1,0.0619054945054944,0.0,0.015,0.0,0.0,0.0
